name,url,promoted_content,query,tweet_volume
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,108461
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
#AVLLIV,http://twitter.com/search?q=%23AVLLIV,,%23AVLLIV,58918
Araujo,http://twitter.com/search?q=Araujo,,Araujo,38874
Dembele,http://twitter.com/search?q=Dembele,,Dembele,28281
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12616
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
Auba,http://twitter.com/search?q=Auba,,Auba,
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,367189
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,66498
Daily Quordle 107,http://twitter.com/search?q=%22Daily+Quordle+107%22,,%22Daily+Quordle+107%22,
#Wordle326,http://twitter.com/search?q=%23Wordle326,,%23Wordle326,
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,291049
Villa,http://twitter.com/search?q=Villa,,Villa,140654
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,50748
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,30747
Puig,http://twitter.com/search?q=Puig,,Puig,12517
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,10770
Mane,http://twitter.com/search?q=Mane,,Mane,69074
Jota,http://twitter.com/search?q=Jota,,Jota,17628
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,45914
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,11925
Xavi,http://twitter.com/search?q=Xavi,,Xavi,22908
Keita,http://twitter.com/search?q=Keita,,Keita,14344
iPod,http://twitter.com/search?q=iPod,,iPod,37018
Diaz,http://twitter.com/search?q=Diaz,,Diaz,83594
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,18923
Ferran,http://twitter.com/search?q=Ferran,,Ferran,18053
Jones,http://twitter.com/search?q=Jones,,Jones,73979
Spotify,http://twitter.com/search?q=Spotify,,Spotify,769644
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
cd only,http://twitter.com/search?q=%22cd+only%22,,%22cd+only%22,193412
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,270649
shaadi mubarak abhira,http://twitter.com/search?q=%22shaadi+mubarak+abhira%22,,%22shaadi+mubarak+abhira%22,52676
FIFA,http://twitter.com/search?q=FIFA,,FIFA,89489
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,37354
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,43607
#askanupam,http://twitter.com/search?q=%23askanupam,,%23askanupam,
#aavade,http://twitter.com/search?q=%23aavade,,%23aavade,
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#Shubmangill,http://twitter.com/search?q=%23Shubmangill,,%23Shubmangill,
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,293304
#Arrest_killers_OF_Jeetlal,http://twitter.com/search?q=%23Arrest_killers_OF_Jeetlal,,%23Arrest_killers_OF_Jeetlal,
#DecadeForGabbarSingh,http://twitter.com/search?q=%23DecadeForGabbarSingh,,%23DecadeForGabbarSingh,
#BeastOnNetflix,http://twitter.com/search?q=%23BeastOnNetflix,,%23BeastOnNetflix,
#Config2022,http://twitter.com/search?q=%23Config2022,,%23Config2022,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,12394
#RebuildBaqi,http://twitter.com/search?q=%23RebuildBaqi,,%23RebuildBaqi,25675
