name,url,promoted_content,query,tweet_volume
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,68396
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,186759
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,79683
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,39346
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,60598
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,76436
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,166554
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,24403
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,152437
bachchhan paandey tomorrow,http://twitter.com/search?q=%22bachchhan+paandey+tomorrow%22,,%22bachchhan+paandey+tomorrow%22,59953
Gita,http://twitter.com/search?q=Gita,,Gita,24370
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,542572
Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,188781
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,22745
voice saves rivers,http://twitter.com/search?q=%22voice+saves+rivers%22,,%22voice+saves+rivers%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,58594
grow with cnbctv18,http://twitter.com/search?q=%22grow+with+cnbctv18%22,,%22grow+with+cnbctv18%22,
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,29255
Hindus,http://twitter.com/search?q=Hindus,,Hindus,85813
day641 justice for sushant,http://twitter.com/search?q=%22day641+justice+for+sushant%22,,%22day641+justice+for+sushant%22,37621
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,58967
yhc hits 600,http://twitter.com/search?q=%22yhc+hits+600%22,,%22yhc+hits+600%22,10728
wasim akram,http://twitter.com/search?q=%22wasim+akram%22,,%22wasim+akram%22,
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,34261
komaram bheem,http://twitter.com/search?q=%22komaram+bheem%22,,%22komaram+bheem%22,
sanju loves chircute,http://twitter.com/search?q=%22sanju+loves+chircute%22,,%22sanju+loves+chircute%22,
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,28789
Xavi,http://twitter.com/search?q=Xavi,,Xavi,55004
Everton,http://twitter.com/search?q=Everton,,Everton,80088
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,39854
Gavi,http://twitter.com/search?q=Gavi,,Gavi,20467
Dest,http://twitter.com/search?q=Dest,,Dest,15568
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18865
Turkish,http://twitter.com/search?q=Turkish,,Turkish,25200
Auba,http://twitter.com/search?q=Auba,,Auba,20970
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,74782
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,43696
Nadal,http://twitter.com/search?q=Nadal,,Nadal,21547
Arnold,http://twitter.com/search?q=Arnold,,Arnold,68226
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
Bible,http://twitter.com/search?q=Bible,,Bible,51124
Riddler,http://twitter.com/search?q=Riddler,,Riddler,
Koran,http://twitter.com/search?q=Koran,,Koran,
Nestle,http://twitter.com/search?q=Nestle,,Nestle,137856
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,35979
