name,url,promoted_content,query,tweet_volume
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,13827
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,13189
Bikini,http://twitter.com/search?q=Bikini,,Bikini,52951
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#RedmiNote11seriesonAmazon,http://twitter.com/search?q=%23RedmiNote11seriesonAmazon,,%23RedmiNote11seriesonAmazon,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,27878
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,181735
Italy,http://twitter.com/search?q=Italy,,Italy,50599
Malala,http://twitter.com/search?q=Malala,,Malala,99848
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,29397
Nicholas Pooran,http://twitter.com/search?q=%22Nicholas+Pooran%22,,%22Nicholas+Pooran%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,105253
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
THANKS FOR BB14 ABHINAV,http://twitter.com/search?q=%22THANKS+FOR+BB14+ABHINAV%22,,%22THANKS+FOR+BB14+ABHINAV%22,20033
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,12291
0X1 2022 KMA NOMINATION,http://twitter.com/search?q=%220X1+2022+KMA+NOMINATION%22,,%220X1+2022+KMA+NOMINATION%22,19607
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,38231
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,25864
priyanka ji,http://twitter.com/search?q=%22priyanka+ji%22,,%22priyanka+ji%22,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,27173
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Norway,http://twitter.com/search?q=Norway,,Norway,23751
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,27615
NSUI,http://twitter.com/search?q=NSUI,,NSUI,18709
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27072
Adani,http://twitter.com/search?q=Adani,,Adani,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,93244
Ghoonghat,http://twitter.com/search?q=Ghoonghat,,Ghoonghat,19157
Burkha,http://twitter.com/search?q=Burkha,,Burkha,24164
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,58085
Schools,http://twitter.com/search?q=Schools,,Schools,294081
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Dress,http://twitter.com/search?q=Dress,,Dress,136796
Courage,http://twitter.com/search?q=Courage,,Courage,173327
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,28808
Johnny,http://twitter.com/search?q=Johnny,,Johnny,620824
Maguire,http://twitter.com/search?q=Maguire,,Maguire,107053
#ModiEnemyOfTelangana,http://twitter.com/search?q=%23ModiEnemyOfTelangana,,%23ModiEnemyOfTelangana,44655
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,27062
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#1YrOfWagleKiDuniya,http://twitter.com/search?q=%231YrOfWagleKiDuniya,,%231YrOfWagleKiDuniya,
