name,url,promoted_content,query,tweet_volume
#Sabhaapathy,http://twitter.com/search?q=%23Sabhaapathy,,%23Sabhaapathy,
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#prabhas25,http://twitter.com/search?q=%23prabhas25,,%23prabhas25,153993
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,142131
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,
B. Cosmic Black,http://twitter.com/search?q=%22B.+Cosmic+Black%22,,%22B.+Cosmic+Black%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,82335
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
GARBE KI RAAT OUT TOMORROW,http://twitter.com/search?q=%22GARBE+KI+RAAT+OUT+TOMORROW%22,,%22GARBE+KI+RAAT+OUT+TOMORROW%22,59293
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,53245
Maneka Gandhi,http://twitter.com/search?q=%22Maneka+Gandhi%22,,%22Maneka+Gandhi%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
National Executive,http://twitter.com/search?q=%22National+Executive%22,,%22National+Executive%22,12505
Islamic,http://twitter.com/search?q=Islamic,,Islamic,27432
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,58550
Rebel Foods,http://twitter.com/search?q=%22Rebel+Foods%22,,%22Rebel+Foods%22,
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,10424
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,70227
Mi 11X,http://twitter.com/search?q=%22Mi+11X%22,,%22Mi+11X%22,
Sabyasachi Dutta,http://twitter.com/search?q=%22Sabyasachi+Dutta%22,,%22Sabyasachi+Dutta%22,
4K Android LED TV,http://twitter.com/search?q=%224K+Android+LED+TV%22,,%224K+Android+LED+TV%22,
Deepak Chand,http://twitter.com/search?q=%22Deepak+Chand%22,,%22Deepak+Chand%22,19258
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
rs 38,999,http://twitter.com/search?q=%22rs+38%2C999%22,,%22rs+38%2C999%22,
PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,10383
Redmi 127,http://twitter.com/search?q=%22Redmi+127%22,,%22Redmi+127%22,
iPhone 11,http://twitter.com/search?q=%22iPhone+11%22,,%22iPhone+11%22,18915
OnePlus 9,http://twitter.com/search?q=%22OnePlus+9%22,,%22OnePlus+9%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,14510
T20I,http://twitter.com/search?q=T20I,,T20I,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Jupiter,http://twitter.com/search?q=Jupiter,,Jupiter,24241
वरुण गांधी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,15044
#Naveen4Puri,http://twitter.com/search?q=%23Naveen4Puri,,%23Naveen4Puri,
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,144406
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,157336
#AmazonMADDealsOnMobiles,http://twitter.com/search?q=%23AmazonMADDealsOnMobiles,,%23AmazonMADDealsOnMobiles,
#Zyada,http://twitter.com/search?q=%23Zyada,,%23Zyada,
#vivoX70Pro,http://twitter.com/search?q=%23vivoX70Pro,,%23vivoX70Pro,
#गिद्धों_छत्तीसगढ़_जाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,19491
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
