name,url,promoted_content,query,tweet_volume
#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,20672
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,17820
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,1133162
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,617063
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,580532
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1027009
Saul,http://twitter.com/search?q=Saul,,Saul,55758
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,57572
holly,http://twitter.com/search?q=holly,,holly,49625
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,25491
Mendy,http://twitter.com/search?q=Mendy,,Mendy,29561
Pogba,http://twitter.com/search?q=Pogba,,Pogba,140080
Lingard,http://twitter.com/search?q=Lingard,,Lingard,61808
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,32190
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,233293
HBD ZAAN KHAN,http://twitter.com/search?q=%22HBD+ZAAN+KHAN%22,,%22HBD+ZAAN+KHAN%22,22356
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,79178
Sancho,http://twitter.com/search?q=Sancho,,Sancho,63972
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,165843
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,20105
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,23339
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,20860
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,14754
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,110405
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,56922
Jesse,http://twitter.com/search?q=Jesse,,Jesse,43379
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,18864
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25428
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Auba,http://twitter.com/search?q=Auba,,Auba,10385
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,299492
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,531714
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,567521
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,472824
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,497934
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,539424
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,393116
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,17556
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,44079
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,38564
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,439965
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,18144
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,16467
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,403310
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,62849
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,16092
#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,120642
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,60084
