name,url,promoted_content,query,tweet_volume
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#AIADMK50thYear,http://twitter.com/search?q=%23AIADMK50thYear,,%23AIADMK50thYear,
#நன்றிகெட்டஎழும்பன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,156930
#நன்றிகெட்டநாய்_சிம்பு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81,23909
#ஆமைஅஜித்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,63751
Maguire,http://twitter.com/search?q=Maguire,,Maguire,110729
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,20795
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,50113
Leicester,http://twitter.com/search?q=Leicester,,Leicester,138816
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,141627
