name,url,promoted_content,query,tweet_volume
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,36358
Vivek Oberoi,http://twitter.com/search?q=%22Vivek+Oberoi%22,,%22Vivek+Oberoi%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,988268
Unsung Heros Of NorthEast,http://twitter.com/search?q=%22Unsung+Heros+Of+NorthEast%22,,%22Unsung+Heros+Of+NorthEast%22,
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,58334
All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,11395
SAIRAT CONFESSION,http://twitter.com/search?q=%22SAIRAT+CONFESSION%22,,%22SAIRAT+CONFESSION%22,
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,152497
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,52507
Trump,http://twitter.com/search?q=Trump,,Trump,1366723
Adani,http://twitter.com/search?q=Adani,,Adani,13102
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,59510
श्रीनिवास रामानुजन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,29955
Weverse,http://twitter.com/search?q=Weverse,,Weverse,180601
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,90646
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,128358
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,111175
TXT WORLD TOUR,http://twitter.com/search?q=%22TXT+WORLD+TOUR%22,,%22TXT+WORLD+TOUR%22,133126
Edit,http://twitter.com/search?q=Edit,,Edit,182043
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,305224
LIC IPO,http://twitter.com/search?q=%22LIC+IPO%22,,%22LIC+IPO%22,
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
Bible,http://twitter.com/search?q=Bible,,Bible,65101
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,248603
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,15680
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,81356
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#AntiIndiaSequoia,http://twitter.com/search?q=%23AntiIndiaSequoia,,%23AntiIndiaSequoia,
#abindiabanegasmart,http://twitter.com/search?q=%23abindiabanegasmart,,%23abindiabanegasmart,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
#WorldPilotsDay,http://twitter.com/search?q=%23WorldPilotsDay,,%23WorldPilotsDay,
#WorldIntellectualPropertyDay,http://twitter.com/search?q=%23WorldIntellectualPropertyDay,,%23WorldIntellectualPropertyDay,
#Convents_forcing_Christianity,http://twitter.com/search?q=%23Convents_forcing_Christianity,,%23Convents_forcing_Christianity,15593
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
