name,url,promoted_content,query,tweet_volume
#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,13676
#Kaththi,http://twitter.com/search?q=%23Kaththi,,%23Kaththi,
#Thuppakki,http://twitter.com/search?q=%23Thuppakki,,%23Thuppakki,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,39707
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,56761
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,58938
Miller,http://twitter.com/search?q=Miller,,Miller,58205
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,58080
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128423
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,38964
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11600
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Morris,http://twitter.com/search?q=Morris,,Morris,10250
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,41096
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,46678
Godse,http://twitter.com/search?q=Godse,,Godse,
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,68125
Antyodaya,http://twitter.com/search?q=Antyodaya,,Antyodaya,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,11674
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,64976
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
