name,url,promoted_content,query,tweet_volume
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,18390
#AkhandaTrailerRoar,http://twitter.com/search?q=%23AkhandaTrailerRoar,,%23AkhandaTrailerRoar,33476
#बॉलीवुड_से_बच्चों_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,198147
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,51129
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,39528
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
BUY ALL TOO WELL,http://twitter.com/search?q=%22BUY+ALL+TOO+WELL%22,,%22BUY+ALL+TOO+WELL%22,35683
ABHIRA WINNING HEARTS,http://twitter.com/search?q=%22ABHIRA+WINNING+HEARTS%22,,%22ABHIRA+WINNING+HEARTS%22,
SONAKSHI ERA STAYS FOREVER,http://twitter.com/search?q=%22SONAKSHI+ERA+STAYS+FOREVER%22,,%22SONAKSHI+ERA+STAYS+FOREVER%22,10292
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,467534
Congratulations Australia,http://twitter.com/search?q=%22Congratulations+Australia%22,,%22Congratulations+Australia%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,108360
Starc,http://twitter.com/search?q=Starc,,Starc,
SIMBA WINNING HEARTS,http://twitter.com/search?q=%22SIMBA+WINNING+HEARTS%22,,%22SIMBA+WINNING+HEARTS%22,17970
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11642
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
BB15 KI SHAAN TEJASSWI,http://twitter.com/search?q=%22BB15+KI+SHAAN+TEJASSWI%22,,%22BB15+KI+SHAAN+TEJASSWI%22,763160
