name,url,promoted_content,query,tweet_volume
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,19318
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,176774
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,12520
McAdams,http://twitter.com/search?q=McAdams,,McAdams,14010
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,14717
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,12337
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,66082
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,40785
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,25166
Indian TV,http://twitter.com/search?q=%22Indian+TV%22,,%22Indian+TV%22,13834
Romania,http://twitter.com/search?q=Romania,,Romania,89599
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,27332
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,25964
UEFA,http://twitter.com/search?q=UEFA,,UEFA,31052
Ungrateful,http://twitter.com/search?q=Ungrateful,,Ungrateful,
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,94719
Hilarious,http://twitter.com/search?q=Hilarious,,Hilarious,63693
CAATSA,http://twitter.com/search?q=CAATSA,,CAATSA,
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Scindia,http://twitter.com/search?q=Scindia,,Scindia,61426
Koeman,http://twitter.com/search?q=Koeman,,Koeman,17164
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Visa,http://twitter.com/search?q=Visa,,Visa,59523
Britain,http://twitter.com/search?q=Britain,,Britain,84396
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
NSE IFSC,http://twitter.com/search?q=%22NSE+IFSC%22,,%22NSE+IFSC%22,
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,15596
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,33661
ed break silence 4 sushant,http://twitter.com/search?q=%22ed+break+silence+4+sushant%22,,%22ed+break+silence+4+sushant%22,41137
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,29811
Godi Media,http://twitter.com/search?q=%22Godi+Media%22,,%22Godi+Media%22,
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,25228
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,20200
#Justice4BengalMassacre2021,http://twitter.com/search?q=%23Justice4BengalMassacre2021,,%23Justice4BengalMassacre2021,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,56439
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,15282
#TimesNow,http://twitter.com/search?q=%23TimesNow,,%23TimesNow,
#mekedatunammahakku,http://twitter.com/search?q=%23mekedatunammahakku,,%23mekedatunammahakku,
#RadheShyamOnMetaverse,http://twitter.com/search?q=%23RadheShyamOnMetaverse,,%23RadheShyamOnMetaverse,32268
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,47675
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,43962
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,85606
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,10146
#SwachhataJaariHai,http://twitter.com/search?q=%23SwachhataJaariHai,,%23SwachhataJaariHai,10989
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,144921
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,13566
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
