name,url,promoted_content,query,tweet_volume
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,59343
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11450
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,16866
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,17547
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
2seok,http://twitter.com/search?q=2seok,,2seok,13075
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,51571
#Gabba,http://twitter.com/search?q=%23Gabba,,%23Gabba,
#Justice_4_KashmiriHindus,http://twitter.com/search?q=%23Justice_4_KashmiriHindus,,%23Justice_4_KashmiriHindus,34630
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#AmazonSpecialsiQOO7,http://twitter.com/search?q=%23AmazonSpecialsiQOO7,,%23AmazonSpecialsiQOO7,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14356
#ACoinADay,http://twitter.com/search?q=%23ACoinADay,,%23ACoinADay,22480
#HBDVarunTej,http://twitter.com/search?q=%23HBDVarunTej,,%23HBDVarunTej,
#KashmirExodus1990,http://twitter.com/search?q=%23KashmirExodus1990,,%23KashmirExodus1990,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#KashmirGenocide1990,http://twitter.com/search?q=%23KashmirGenocide1990,,%23KashmirGenocide1990,
#मोदी_जहां_सर्वनाश_वहां,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,24867
#MulayamSinghYadav,http://twitter.com/search?q=%23MulayamSinghYadav,,%23MulayamSinghYadav,
#HappyBirthdayVarunTej,http://twitter.com/search?q=%23HappyBirthdayVarunTej,,%23HappyBirthdayVarunTej,
#NDRF,http://twitter.com/search?q=%23NDRF,,%23NDRF,
#ExodusDay,http://twitter.com/search?q=%23ExodusDay,,%23ExodusDay,
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,17450
#हिन्दू_संतों_पर_अत्याचार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,55659
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#LICtheGreat,http://twitter.com/search?q=%23LICtheGreat,,%23LICtheGreat,29513
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,46012
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,562967
#Akhilesh_Yadav,http://twitter.com/search?q=%23Akhilesh_Yadav,,%23Akhilesh_Yadav,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,12978
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,40400
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,11876
#BajajFinance,http://twitter.com/search?q=%23BajajFinance,,%23BajajFinance,
