name,url,promoted_content,query,tweet_volume
Indians,http://twitter.com/search?q=Indians,,Indians,30421
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,94027
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,96245
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,102142
Qatar,http://twitter.com/search?q=Qatar,,Qatar,61270
#RadhikaMerchant,http://twitter.com/search?q=%23RadhikaMerchant,,%23RadhikaMerchant,
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,21916
Arab,http://twitter.com/search?q=Arab,,Arab,87593
#SaveSoilSaveEnvironment,http://twitter.com/search?q=%23SaveSoilSaveEnvironment,,%23SaveSoilSaveEnvironment,143713
Fringe,http://twitter.com/search?q=Fringe,,Fringe,33095
Hindus,http://twitter.com/search?q=Hindus,,Hindus,133392
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,35207
Ruud,http://twitter.com/search?q=Ruud,,Ruud,58252
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,28411
3YEARS OF BHARATs JOURNEY,http://twitter.com/search?q=%223YEARS+OF+BHARATs+JOURNEY%22,,%223YEARS+OF+BHARATs+JOURNEY%22,
amitavghosh on swasth india,http://twitter.com/search?q=%22amitavghosh+on+swasth+india%22,,%22amitavghosh+on+swasth+india%22,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,49406
Sushant Love For Nature,http://twitter.com/search?q=%22Sushant+Love+For+Nature%22,,%22Sushant+Love+For+Nature%22,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,38108
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,19815
NOTA,http://twitter.com/search?q=NOTA,,NOTA,72277
Shivling,http://twitter.com/search?q=Shivling,,Shivling,11913
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,17059
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,27879
Indian Ambassador,http://twitter.com/search?q=%22Indian+Ambassador%22,,%22Indian+Ambassador%22,
Zubair,http://twitter.com/search?q=Zubair,,Zubair,10440
STOP NEGATIVITY IN UDAARIYAAN,http://twitter.com/search?q=%22STOP+NEGATIVITY+IN+UDAARIYAAN%22,,%22STOP+NEGATIVITY+IN+UDAARIYAAN%22,17258
Islamic,http://twitter.com/search?q=Islamic,,Islamic,53295
Islamists,http://twitter.com/search?q=Islamists,,Islamists,18875
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,11482
Rudd,http://twitter.com/search?q=Rudd,,Rudd,
World Environment Day,http://twitter.com/search?q=%22World+Environment+Day%22,,%22World+Environment+Day%22,83590
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,128496
Suspension,http://twitter.com/search?q=Suspension,,Suspension,46029
64MP OIS CAMERA,http://twitter.com/search?q=%2264MP+OIS+CAMERA%22,,%2264MP+OIS+CAMERA%22,
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
Abram,http://twitter.com/search?q=Abram,,Abram,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,70635
Hadith,http://twitter.com/search?q=Hadith,,Hadith,11634
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,12036
Spokesperson,http://twitter.com/search?q=Spokesperson,,Spokesperson,51711
Macron,http://twitter.com/search?q=Macron,,Macron,186456
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,122251
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,407738
#नुपुर_शर्मा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,
#VirataParvam,http://twitter.com/search?q=%23VirataParvam,,%23VirataParvam,
#TejRanCarnival,http://twitter.com/search?q=%23TejRanCarnival,,%23TejRanCarnival,
#23SummersWithHaechan,http://twitter.com/search?q=%2323SummersWithHaechan,,%2323SummersWithHaechan,340824
