name,url,promoted_content,query,tweet_volume
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,
#FirstTamilLGBTQSong,http://twitter.com/search?q=%23FirstTamilLGBTQSong,,%23FirstTamilLGBTQSong,
#HBDRaghavSharma,http://twitter.com/search?q=%23HBDRaghavSharma,,%23HBDRaghavSharma,
#AaryaIsBack,http://twitter.com/search?q=%23AaryaIsBack,,%23AaryaIsBack,
#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,133849
Gill,http://twitter.com/search?q=Gill,,Gill,53139
PYAAR KARTE HO NA OUT NOW,http://twitter.com/search?q=%22PYAAR+KARTE+HO+NA+OUT+NOW%22,,%22PYAAR+KARTE+HO+NA+OUT+NOW%22,
HappyBirthday SantoshPandey,http://twitter.com/search?q=%22HappyBirthday+SantoshPandey%22,,%22HappyBirthday+SantoshPandey%22,
Raneji Reveal SSR Killers Name,http://twitter.com/search?q=%22Raneji+Reveal+SSR+Killers+Name%22,,%22Raneji+Reveal+SSR+Killers+Name%22,19141
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,18147
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,83118
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,13124
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,109869
OST BY V,http://twitter.com/search?q=%22OST+BY+V%22,,%22OST+BY+V%22,58403
southee,http://twitter.com/search?q=southee,,southee,
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Adani,http://twitter.com/search?q=Adani,,Adani,10496
Wagner,http://twitter.com/search?q=Wagner,,Wagner,
V NEW MUSIC,http://twitter.com/search?q=%22V+NEW+MUSIC%22,,%22V+NEW+MUSIC%22,45167
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,21273
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Asia,http://twitter.com/search?q=Asia,,Asia,132721
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Axar,http://twitter.com/search?q=Axar,,Axar,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,15052
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,26945
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Didi,http://twitter.com/search?q=Didi,,Didi,17907
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
