name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,243806
#Master,http://twitter.com/search?q=%23Master,,%23Master,192645
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#Soorayaatam,http://twitter.com/search?q=%23Soorayaatam,,%23Soorayaatam,24550
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,14709
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,30765
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,31025
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,51044
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,983489
Martial,http://twitter.com/search?q=Martial,,Martial,28193
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Global Covid-19 Summit,http://twitter.com/search?q=%22Global+Covid-19+Summit%22,,%22Global+Covid-19+Summit%22,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,
Warner,http://twitter.com/search?q=Warner,,Warner,16110
CoWin,http://twitter.com/search?q=CoWin,,CoWin,11627
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Nasaf,http://twitter.com/search?q=Nasaf,,Nasaf,
Girish,http://twitter.com/search?q=Girish,,Girish,
Habas,http://twitter.com/search?q=Habas,,Habas,
MANSION,http://twitter.com/search?q=MANSION,,MANSION,93009
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,20901
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Samad,http://twitter.com/search?q=Samad,,Samad,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,17283
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11160
indian saas,http://twitter.com/search?q=%22indian+saas%22,,%22indian+saas%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,70549
Captain,http://twitter.com/search?q=Captain,,Captain,81939
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
Saha,http://twitter.com/search?q=Saha,,Saha,13437
Amarinder Singh,http://twitter.com/search?q=%22Amarinder+Singh%22,,%22Amarinder+Singh%22,
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
YOONGI BEAUTIFUL,http://twitter.com/search?q=%22YOONGI+BEAUTIFUL%22,,%22YOONGI+BEAUTIFUL%22,40086
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Redmi Smart TV X Series,http://twitter.com/search?q=%22Redmi+Smart+TV+X+Series%22,,%22Redmi+Smart+TV+X+Series%22,
#சூறையாட்டம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%82%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%82%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,
#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,191728
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,17948
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,62958
