name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,11918
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,10861
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#cskvspbks,http://twitter.com/search?q=%23cskvspbks,,%23cskvspbks,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73890
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34500
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,59108
olivia,http://twitter.com/search?q=olivia,,olivia,530288
ssr crime scene rules flouted,http://twitter.com/search?q=%22ssr+crime+scene+rules+flouted%22,,%22ssr+crime+scene+rules+flouted%22,96473
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
i am kkundrra admirer,http://twitter.com/search?q=%22i+am+kkundrra+admirer%22,,%22i+am+kkundrra+admirer%22,205786
bts bts bts,http://twitter.com/search?q=%22bts+bts+bts%22,,%22bts+bts+bts%22,7489150
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1319305
Tierney,http://twitter.com/search?q=Tierney,,Tierney,15431
NDTV,http://twitter.com/search?q=NDTV,,NDTV,93451
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,239287
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26004
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,368947
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,18344
7yrs of ssr as byomkesh bakshy,http://twitter.com/search?q=%227yrs+of+ssr+as+byomkesh+bakshy%22,,%227yrs+of+ssr+as+byomkesh+bakshy%22,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
11 years of navya,http://twitter.com/search?q=%2211+years+of+navya%22,,%2211+years+of+navya%22,12083
Samad,http://twitter.com/search?q=Samad,,Samad,
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,33452
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
saamna out tomorrow,http://twitter.com/search?q=%22saamna+out+tomorrow%22,,%22saamna+out+tomorrow%22,163116
suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,43429
Navratri,http://twitter.com/search?q=Navratri,,Navratri,34500
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,42844
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,608539
my xrp,http://twitter.com/search?q=%22my+xrp%22,,%22my+xrp%22,20042
method of meditation,http://twitter.com/search?q=%22method+of+meditation%22,,%22method+of+meditation%22,20724
Palace,http://twitter.com/search?q=Palace,,Palace,113591
milords,http://twitter.com/search?q=milords,,milords,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36455
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17230
brad garlinghouse,http://twitter.com/search?q=%22brad+garlinghouse%22,,%22brad+garlinghouse%22,
