name,url,promoted_content,query,tweet_volume
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,174190
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,33284
#25YearsOfYuvan,http://twitter.com/search?q=%2325YearsOfYuvan,,%2325YearsOfYuvan,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
Russell,http://twitter.com/search?q=Russell,,Russell,29970
Brighton,http://twitter.com/search?q=Brighton,,Brighton,48229
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,29276
Telles,http://twitter.com/search?q=Telles,,Telles,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Narine,http://twitter.com/search?q=Narine,,Narine,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,33841
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,48699
Wolves,http://twitter.com/search?q=Wolves,,Wolves,77542
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,239823
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Werner,http://twitter.com/search?q=Werner,,Werner,20359
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
CELEBRATING 20M OF NAINA MERE,http://twitter.com/search?q=%22CELEBRATING+20M+OF+NAINA+MERE%22,,%22CELEBRATING+20M+OF+NAINA+MERE%22,39222
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10064
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,1039955
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
TXT GBGB MV TEASER,http://twitter.com/search?q=%22TXT+GBGB+MV+TEASER%22,,%22TXT+GBGB+MV+TEASER%22,90255
WE LOVE YOU SREERAM,http://twitter.com/search?q=%22WE+LOVE+YOU+SREERAM%22,,%22WE+LOVE+YOU+SREERAM%22,20848
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,,%22Todd+Boehly%22,72929
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,40440
TU MERA SANAM TEASER OUT,http://twitter.com/search?q=%22TU+MERA+SANAM+TEASER+OUT%22,,%22TU+MERA+SANAM+TEASER+OUT%22,21258
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
GET FATEJO MARRIED,http://twitter.com/search?q=%22GET+FATEJO+MARRIED%22,,%22GET+FATEJO+MARRIED%22,17580
padikkal,http://twitter.com/search?q=padikkal,,padikkal,
krunal pandya,http://twitter.com/search?q=%22krunal+pandya%22,,%22krunal+pandya%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,20635
Babu,http://twitter.com/search?q=Babu,,Babu,50463
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Novak,http://twitter.com/search?q=Novak,,Novak,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,20803
WIN IT PAYAL SHERNI,http://twitter.com/search?q=%22WIN+IT+PAYAL+SHERNI%22,,%22WIN+IT+PAYAL+SHERNI%22,22936
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,58051
