name,url,promoted_content,query,tweet_volume
#bharathiraja,http://twitter.com/search?q=%23bharathiraja,,%23bharathiraja,11846
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#RaceLagateHain,http://twitter.com/search?q=%23RaceLagateHain,,%23RaceLagateHain,
#7LPUStudentsMakeIndiaProud,http://twitter.com/search?q=%237LPUStudentsMakeIndiaProud,,%237LPUStudentsMakeIndiaProud,
MotoGP,http://twitter.com/search?q=MotoGP,,MotoGP,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,93433
minseok,http://twitter.com/search?q=minseok,,minseok,70609
Germany,http://twitter.com/search?q=Germany,,Germany,136372
MERA DIL WITH SHAHEER,http://twitter.com/search?q=%22MERA+DIL+WITH+SHAHEER%22,,%22MERA+DIL+WITH+SHAHEER%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,45821
TUMSE PYAAR HAI FT RUBINAV,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,,%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,47027
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,89534
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,105354
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Graham Reid,http://twitter.com/search?q=%22Graham+Reid%22,,%22Graham+Reid%22,11677
THANK YOU JIMIN,http://twitter.com/search?q=%22THANK+YOU+JIMIN%22,,%22THANK+YOU+JIMIN%22,32551
