name,url,promoted_content,query,tweet_volume
#Ayecarry,http://twitter.com/search?q=%23Ayecarry,,%23Ayecarry,
#POKTSCAM,http://twitter.com/search?q=%23POKTSCAM,,%23POKTSCAM,
#VenkyJoinsRario,http://twitter.com/search?q=%23VenkyJoinsRario,,%23VenkyJoinsRario,
#BYJUSYoungGenius2,http://twitter.com/search?q=%23BYJUSYoungGenius2,,%23BYJUSYoungGenius2,
#हर_घर_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,75641
LaalSinghINC For Patiala,http://twitter.com/search?q=%22LaalSinghINC+For+Patiala%22,,%22LaalSinghINC+For+Patiala%22,
ASIM X DIVYA SIZZLING COLLAB,http://twitter.com/search?q=%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,,%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,192420
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1341726
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1346992
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,484244
Kairana,http://twitter.com/search?q=Kairana,,Kairana,
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,240539
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,21801
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1479281
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,107707
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,278916
Kilbal,http://twitter.com/search?q=Kilbal,,Kilbal,
District Good Governance Index,http://twitter.com/search?q=%22District+Good+Governance+Index%22,,%22District+Good+Governance+Index%22,
ALL HAIL NISHANT BHAT,http://twitter.com/search?q=%22ALL+HAIL+NISHANT+BHAT%22,,%22ALL+HAIL+NISHANT+BHAT%22,62604
Gayle,http://twitter.com/search?q=Gayle,,Gayle,10291
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,50311
Bose,http://twitter.com/search?q=Bose,,Bose,53016
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,297651
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,20106
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,11409
Saudi,http://twitter.com/search?q=Saudi,,Saudi,73317
Warner,http://twitter.com/search?q=Warner,,Warner,13012
#CDPofNaraLokesh,http://twitter.com/search?q=%23CDPofNaraLokesh,,%23CDPofNaraLokesh,
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,18309
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,44780
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,11661
#AaAmmayiGurinchiMeekuCheppali,http://twitter.com/search?q=%23AaAmmayiGurinchiMeekuCheppali,,%23AaAmmayiGurinchiMeekuCheppali,
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,21923
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
#BJDAgainstOdisha,http://twitter.com/search?q=%23BJDAgainstOdisha,,%23BJDAgainstOdisha,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,12129
#icicibank,http://twitter.com/search?q=%23icicibank,,%23icicibank,
#YemenUnderAttack,http://twitter.com/search?q=%23YemenUnderAttack,,%23YemenUnderAttack,19542
#AAGMCTeaser,http://twitter.com/search?q=%23AAGMCTeaser,,%23AAGMCTeaser,
#Justiceforlavanaya,http://twitter.com/search?q=%23Justiceforlavanaya,,%23Justiceforlavanaya,10190
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#surrogacy,http://twitter.com/search?q=%23surrogacy,,%23surrogacy,
#OnePlusRT,http://twitter.com/search?q=%23OnePlusRT,,%23OnePlusRT,
