name,url,promoted_content,query,tweet_volume
#VASCODAGAMA,http://twitter.com/search?q=%23VASCODAGAMA,,%23VASCODAGAMA,
#EeswaranOnVijayTV,http://twitter.com/search?q=%23EeswaranOnVijayTV,,%23EeswaranOnVijayTV,
#மகான்_மகன்_தாதா,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AE%BE,,%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AE%BE,
#HBDJayamRavi,http://twitter.com/search?q=%23HBDJayamRavi,,%23HBDJayamRavi,
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,17948
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,123707
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,123707
jikook,http://twitter.com/search?q=jikook,,jikook,86917
Bhoot Police Now Streaming,http://twitter.com/search?q=%22Bhoot+Police+Now+Streaming%22,,%22Bhoot+Police+Now+Streaming%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,60056
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,120217
HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,30174
BCCI,http://twitter.com/search?q=BCCI,,BCCI,68539
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,36133
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
Match,http://twitter.com/search?q=Match,,Match,204167
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,43191
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,39391
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14119
taekook,http://twitter.com/search?q=taekook,,taekook,121332
The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,45712
Modak,http://twitter.com/search?q=Modak,,Modak,
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,198619
Mots,http://twitter.com/search?q=Mots,,Mots,88262
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,29136
#அண்ணாத்த,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,
#HappyBirthdayJayamRavi,http://twitter.com/search?q=%23HappyBirthdayJayamRavi,,%23HappyBirthdayJayamRavi,14508
#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,23356
#Raajavamsam,http://twitter.com/search?q=%23Raajavamsam,,%23Raajavamsam,
#Meena,http://twitter.com/search?q=%23Meena,,%23Meena,42544
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,79725
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,153827
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,13585
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,19824
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,
#VinayakaChavithi,http://twitter.com/search?q=%23VinayakaChavithi,,%23VinayakaChavithi,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,17698
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,
#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,
