name,url,promoted_content,query,tweet_volume
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#Justice4SaattaiDurai,http://twitter.com/search?q=%23Justice4SaattaiDurai,,%23Justice4SaattaiDurai,16886
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35567
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,14429
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,169424
IndexOfCryptos IC15,http://twitter.com/search?q=%22IndexOfCryptos+IC15%22,,%22IndexOfCryptos+IC15%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13867
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,629163
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,17658
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Dangal TV,http://twitter.com/search?q=%22Dangal+TV%22,,%22Dangal+TV%22,
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Abel,http://twitter.com/search?q=Abel,,Abel,21099
Purane,http://twitter.com/search?q=Purane,,Purane,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Gill,http://twitter.com/search?q=Gill,,Gill,21676
Wolves,http://twitter.com/search?q=Wolves,,Wolves,46334
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Youth,http://twitter.com/search?q=Youth,,Youth,70022
PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,33081
Olivier,http://twitter.com/search?q=Olivier,,Olivier,17920
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,71423
Governor,http://twitter.com/search?q=Governor,,Governor,67186
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,55368
woozi,http://twitter.com/search?q=woozi,,woozi,463391
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,483985
ARREST RAHUL GANDHI,http://twitter.com/search?q=%22ARREST+RAHUL+GANDHI%22,,%22ARREST+RAHUL+GANDHI%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,40645
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,19948
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,19372
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,24949
#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,17425
#RangJaunTereRangMein,http://twitter.com/search?q=%23RangJaunTereRangMein,,%23RangJaunTereRangMein,
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,18246
#NaanPizhai,http://twitter.com/search?q=%23NaanPizhai,,%23NaanPizhai,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#2monthsofstruggle,http://twitter.com/search?q=%232monthsofstruggle,,%232monthsofstruggle,
