name,url,promoted_content,query,tweet_volume
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Russell,http://twitter.com/search?q=Russell,,Russell,30364
SSR Immortalized NamoNamo Song,http://twitter.com/search?q=%22SSR+Immortalized+NamoNamo+Song%22,,%22SSR+Immortalized+NamoNamo+Song%22,20073
#BTSHeardle27,http://twitter.com/search?q=%23BTSHeardle27,,%23BTSHeardle27,
#evsubsidyscam,http://twitter.com/search?q=%23evsubsidyscam,,%23evsubsidyscam,
ABHIRA SANGEET WITH KUMAR SANU,http://twitter.com/search?q=%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,,%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,34473
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
shreyas iyer,http://twitter.com/search?q=%22shreyas+iyer%22,,%22shreyas+iyer%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
#Anpadh_Goondon_ki_party_BJP,http://twitter.com/search?q=%23Anpadh_Goondon_ki_party_BJP,,%23Anpadh_Goondon_ki_party_BJP,28669
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,27048
Pattan,http://twitter.com/search?q=Pattan,,Pattan,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
HAPPY BIRTHDAY ABHIGYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHIGYA%22,,%22HAPPY+BIRTHDAY+ABHIGYA%22,34831
godhra,http://twitter.com/search?q=godhra,,godhra,
narine,http://twitter.com/search?q=narine,,narine,
Aman Khan,http://twitter.com/search?q=%22Aman+Khan%22,,%22Aman+Khan%22,
Billings,http://twitter.com/search?q=Billings,,Billings,
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,56361
Venky,http://twitter.com/search?q=Venky,,Venky,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,64599
Palestine,http://twitter.com/search?q=Palestine,,Palestine,96997
Israel,http://twitter.com/search?q=Israel,,Israel,228311
Grab,http://twitter.com/search?q=Grab,,Grab,182531
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,143766
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,48901
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,87372
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,17504
Christianity,http://twitter.com/search?q=Christianity,,Christianity,14084
#bulldozerdada,http://twitter.com/search?q=%23bulldozerdada,,%23bulldozerdada,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,22439
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,139084
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,35575
#TiShaAsRockMish,http://twitter.com/search?q=%23TiShaAsRockMish,,%23TiShaAsRockMish,34356
#ResistAntiMuslimViolence,http://twitter.com/search?q=%23ResistAntiMuslimViolence,,%23ResistAntiMuslimViolence,15086
#HeroesHaveANewHome,http://twitter.com/search?q=%23HeroesHaveANewHome,,%23HeroesHaveANewHome,
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,13417
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#ReadyToRise,http://twitter.com/search?q=%23ReadyToRise,,%23ReadyToRise,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
