name,url,promoted_content,query,tweet_volume
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,65814
#Ajithkumar𓃵,http://twitter.com/search?q=%23Ajithkumar%F0%93%83%B5,,%23Ajithkumar%F0%93%83%B5,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,167585
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,69467
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,20710
Pedri,http://twitter.com/search?q=Pedri,,Pedri,53768
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,30509
bachchhan paandey tomorrow,http://twitter.com/search?q=%22bachchhan+paandey+tomorrow%22,,%22bachchhan+paandey+tomorrow%22,59175
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Gita,http://twitter.com/search?q=Gita,,Gita,19869
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,19050
SANJU LOVES CHIRCUTE,http://twitter.com/search?q=%22SANJU+LOVES+CHIRCUTE%22,,%22SANJU+LOVES+CHIRCUTE%22,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,69807
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,18604
Alba,http://twitter.com/search?q=Alba,,Alba,21806
voice saves rivers,http://twitter.com/search?q=%22voice+saves+rivers%22,,%22voice+saves+rivers%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,403267
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,16325
Southgate,http://twitter.com/search?q=Southgate,,Southgate,15938
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Root,http://twitter.com/search?q=Root,,Root,56948
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Quran,http://twitter.com/search?q=Quran,,Quran,27132
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22794
YHC HITS 600,http://twitter.com/search?q=%22YHC+HITS+600%22,,%22YHC+HITS+600%22,10582
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
No 1,http://twitter.com/search?q=%22No+1%22,,%22No+1%22,490220
Komaram Bheem,http://twitter.com/search?q=%22Komaram+Bheem%22,,%22Komaram+Bheem%22,
wasim Akram,http://twitter.com/search?q=%22wasim+Akram%22,,%22wasim+Akram%22,
haechan,http://twitter.com/search?q=haechan,,haechan,403839
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,34007
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,28552
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
#RallyForRiversImpact,http://twitter.com/search?q=%23RallyForRiversImpact,,%23RallyForRiversImpact,17836
#GalatasarayBarcelona,http://twitter.com/search?q=%23GalatasarayBarcelona,,%23GalatasarayBarcelona,
#nationwatchestimesnow,http://twitter.com/search?q=%23nationwatchestimesnow,,%23nationwatchestimesnow,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,36553
#Unconstitutionalverdict,http://twitter.com/search?q=%23Unconstitutionalverdict,,%23Unconstitutionalverdict,45629
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,15000
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#ThePromisedSaviour,http://twitter.com/search?q=%23ThePromisedSaviour,,%23ThePromisedSaviour,103577
#republicnumber1,http://twitter.com/search?q=%23republicnumber1,,%23republicnumber1,10699
#NanpakalNerathuMayakkam,http://twitter.com/search?q=%23NanpakalNerathuMayakkam,,%23NanpakalNerathuMayakkam,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
