name,url,promoted_content,query,tweet_volume
#SabhaapathyTrailer,http://twitter.com/search?q=%23SabhaapathyTrailer,,%23SabhaapathyTrailer,
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,125657
#NaatuNaatuRRRamCharan,http://twitter.com/search?q=%23NaatuNaatuRRRamCharan,,%23NaatuNaatuRRRamCharan,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#SnackerCrackerContest,http://twitter.com/search?q=%23SnackerCrackerContest,,%23SnackerCrackerContest,
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,851977
Ibrahim Khan,http://twitter.com/search?q=%22Ibrahim+Khan%22,,%22Ibrahim+Khan%22,
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,34888
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,52704
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,23790
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,34366
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,36503
IITian,http://twitter.com/search?q=IITian,,IITian,
Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,12605
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,40698
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,18126
Greta,http://twitter.com/search?q=Greta,,Greta,26521
भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,23713
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,92863
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,34549
#WaitForMyntraLiveShopping,http://twitter.com/search?q=%23WaitForMyntraLiveShopping,,%23WaitForMyntraLiveShopping,
#WaitForMyntraSocialCarnival,http://twitter.com/search?q=%23WaitForMyntraSocialCarnival,,%23WaitForMyntraSocialCarnival,
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
#JanJagranAbhiyan,http://twitter.com/search?q=%23JanJagranAbhiyan,,%23JanJagranAbhiyan,10818
#कर्मऋषि_दत्तोपंत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%8B%E0%A4%B7%E0%A4%BF_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%8B%E0%A4%B7%E0%A4%BF_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4,
#ChhathPuja,http://twitter.com/search?q=%23ChhathPuja,,%23ChhathPuja,31154
#ScientistKejriwal,http://twitter.com/search?q=%23ScientistKejriwal,,%23ScientistKejriwal,11722
#FalguniNayar,http://twitter.com/search?q=%23FalguniNayar,,%23FalguniNayar,
#sugarfree,http://twitter.com/search?q=%23sugarfree,,%23sugarfree,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,70132
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#UP_Police_murdered_Altaf,http://twitter.com/search?q=%23UP_Police_murdered_Altaf,,%23UP_Police_murdered_Altaf,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#malalayousafzai,http://twitter.com/search?q=%23malalayousafzai,,%23malalayousafzai,
#2YearsOfBestJodiAshDeep,http://twitter.com/search?q=%232YearsOfBestJodiAshDeep,,%232YearsOfBestJodiAshDeep,
#WorldScienceDay,http://twitter.com/search?q=%23WorldScienceDay,,%23WorldScienceDay,
#Celerio,http://twitter.com/search?q=%23Celerio,,%23Celerio,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NoraKaKusuOutNow,http://twitter.com/search?q=%23NoraKaKusuOutNow,,%23NoraKaKusuOutNow,
#PonManickavel,http://twitter.com/search?q=%23PonManickavel,,%23PonManickavel,
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,180741
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,
#RM180KOMCA,http://twitter.com/search?q=%23RM180KOMCA,,%23RM180KOMCA,24891
#எதற்கும்துணிந்தவன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,
#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,18958
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
