name,url,promoted_content,query,tweet_volume
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,39646
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,37384
Congress,http://twitter.com/search?q=Congress,,Congress,298800
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,42417
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
Messi,http://twitter.com/search?q=Messi,,Messi,786301
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,180465
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,319916
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,43275
high time add 302 in ssr case,http://twitter.com/search?q=%22high+time+add+302+in+ssr+case%22,,%22high+time+add+302+in+ssr+case%22,76736
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,50529
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,113954
explain delay in ssr case,http://twitter.com/search?q=%22explain+delay+in+ssr+case%22,,%22explain+delay+in+ssr+case%22,84468
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,149853
sushant jaisa koi nahi,http://twitter.com/search?q=%22sushant+jaisa+koi+nahi%22,,%22sushant+jaisa+koi+nahi%22,
cbi custody 4 ssr flatmates,http://twitter.com/search?q=%22cbi+custody+4+ssr+flatmates%22,,%22cbi+custody+4+ssr+flatmates%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,35483
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,17155
saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,
manasvi on 7oct,http://twitter.com/search?q=%22manasvi+on+7oct%22,,%22manasvi+on+7oct%22,
archana puran singh,http://twitter.com/search?q=%22archana+puran+singh%22,,%22archana+puran+singh%22,
