name,url,promoted_content,query,tweet_volume
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,13890
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,51306
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,15885
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
Arya,http://twitter.com/search?q=Arya,,Arya,23718
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,74952
lorde,http://twitter.com/search?q=lorde,,lorde,72953
john vijay,http://twitter.com/search?q=%22john+vijay%22,,%22john+vijay%22,
Kabilan,http://twitter.com/search?q=Kabilan,,Kabilan,
happy birthday selena,http://twitter.com/search?q=%22happy+birthday+selena%22,,%22happy+birthday+selena%22,
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,46179
Vera,http://twitter.com/search?q=Vera,,Vera,43913
Elon,http://twitter.com/search?q=Elon,,Elon,103578
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11422
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,12906
Leno,http://twitter.com/search?q=Leno,,Leno,
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Puig,http://twitter.com/search?q=Puig,,Puig,15376
Elvish,http://twitter.com/search?q=Elvish,,Elvish,
Jack,http://twitter.com/search?q=Jack,,Jack,206132
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,13063
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47934
Damon,http://twitter.com/search?q=Damon,,Damon,12958
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,599540
श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
निषाद पार्टी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Snyder,http://twitter.com/search?q=Snyder,,Snyder,12167
America,http://twitter.com/search?q=America,,America,421073
Ryan,http://twitter.com/search?q=Ryan,,Ryan,67991
Padam,http://twitter.com/search?q=Padam,,Padam,
STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,703619
Neves,http://twitter.com/search?q=Neves,,Neves,17101
Nike,http://twitter.com/search?q=Nike,,Nike,73971
Sports,http://twitter.com/search?q=Sports,,Sports,317340
Itachi,http://twitter.com/search?q=Itachi,,Itachi,
Alex,http://twitter.com/search?q=Alex,,Alex,194254
Sending,http://twitter.com/search?q=Sending,,Sending,155093
Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,29933
Stefan,http://twitter.com/search?q=Stefan,,Stefan,10176
ajay,http://twitter.com/search?q=ajay,,ajay,13021
One Piece,http://twitter.com/search?q=%22One+Piece%22,,%22One+Piece%22,77867
DRDO,http://twitter.com/search?q=DRDO,,DRDO,12871
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
Google,http://twitter.com/search?q=Google,,Google,570645
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,20631
Bestie,http://twitter.com/search?q=Bestie,,Bestie,206747
Kate,http://twitter.com/search?q=Kate,,Kate,47257
