name,url,promoted_content,query,tweet_volume
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,43001
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,22218
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,70203
#RageCoffeeNFTs,http://twitter.com/search?q=%23RageCoffeeNFTs,,%23RageCoffeeNFTs,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,25114
Pant,http://twitter.com/search?q=Pant,,Pant,17982
Bikini,http://twitter.com/search?q=Bikini,,Bikini,79234
C. Halle Berry,http://twitter.com/search?q=%22C.+Halle+Berry%22,,%22C.+Halle+Berry%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,62224
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Moj Kardi Choti Deepika,http://twitter.com/search?q=%22Moj+Kardi+Choti+Deepika%22,,%22Moj+Kardi+Choti+Deepika%22,
kksquad loves karan,http://twitter.com/search?q=%22kksquad+loves+karan%22,,%22kksquad+loves+karan%22,350624
Malala,http://twitter.com/search?q=Malala,,Malala,139720
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
felix,http://twitter.com/search?q=felix,,felix,131972
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
ANNIVERSARY OF DW RUBINA,http://twitter.com/search?q=%22ANNIVERSARY+OF+DW+RUBINA%22,,%22ANNIVERSARY+OF+DW+RUBINA%22,48757
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Italy,http://twitter.com/search?q=Italy,,Italy,49858
Jersey,http://twitter.com/search?q=Jersey,,Jersey,63170
PINKY,http://twitter.com/search?q=PINKY,,PINKY,17791
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,39286
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,121069
THANKS FOR BB14 ABHINAV,http://twitter.com/search?q=%22THANKS+FOR+BB14+ABHINAV%22,,%22THANKS+FOR+BB14+ABHINAV%22,35717
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,61162
Nobel,http://twitter.com/search?q=Nobel,,Nobel,31725
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Karnataka High Court,http://twitter.com/search?q=%22Karnataka+High+Court%22,,%22Karnataka+High+Court%22,
Babu,http://twitter.com/search?q=Babu,,Babu,76371
Norway,http://twitter.com/search?q=Norway,,Norway,24616
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,16918
#ChakDeChanni,http://twitter.com/search?q=%23ChakDeChanni,,%23ChakDeChanni,
#NoidaKiJeetPankajSingh,http://twitter.com/search?q=%23NoidaKiJeetPankajSingh,,%23NoidaKiJeetPankajSingh,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,152481
#UpYoGi_संकल्प,http://twitter.com/search?q=%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,18379
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,128759
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,203770
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#SalamMuskan,http://twitter.com/search?q=%23SalamMuskan,,%23SalamMuskan,68457
#RedmiNote11,http://twitter.com/search?q=%23RedmiNote11,,%23RedmiNote11,37018
#terrormindsetpakarmy,http://twitter.com/search?q=%23terrormindsetpakarmy,,%23terrormindsetpakarmy,38913
#XLExperience,http://twitter.com/search?q=%23XLExperience,,%23XLExperience,
#SportsWatch,http://twitter.com/search?q=%23SportsWatch,,%23SportsWatch,
