name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,42644
#40YearsOfActionKing,http://twitter.com/search?q=%2340YearsOfActionKing,,%2340YearsOfActionKing,
#HappyBirthdayActionKing,http://twitter.com/search?q=%23HappyBirthdayActionKing,,%23HappyBirthdayActionKing,
#BORRDER,http://twitter.com/search?q=%23BORRDER,,%23BORRDER,
#Chiyaan60,http://twitter.com/search?q=%23Chiyaan60,,%23Chiyaan60,40971
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,153801
1 BILLION STREAMS FOR JIMIN,http://twitter.com/search?q=%221+BILLION+STREAMS+FOR+JIMIN%22,,%221+BILLION+STREAMS+FOR+JIMIN%22,67111
London,http://twitter.com/search?q=London,,London,102047
Shershaah On Swatantrata Diwas,http://twitter.com/search?q=%22Shershaah+On+Swatantrata+Diwas%22,,%22Shershaah+On+Swatantrata+Diwas%22,
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,89691
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,74817
Biden,http://twitter.com/search?q=Biden,,Biden,736225
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,51934
America,http://twitter.com/search?q=America,,America,403022
Malala,http://twitter.com/search?q=Malala,,Malala,27487
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Saigon,http://twitter.com/search?q=Saigon,,Saigon,38631
Trump,http://twitter.com/search?q=Trump,,Trump,533490
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,63223
DECIDE LENIENTLY FOR 10336,http://twitter.com/search?q=%22DECIDE+LENIENTLY+FOR+10336%22,,%22DECIDE+LENIENTLY+FOR+10336%22,
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,56134
Code,http://twitter.com/search?q=Code,,Code,239445
#சுதந்திரதினம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,32249
#29YearsofARRahman,http://twitter.com/search?q=%2329YearsofARRahman,,%2329YearsofARRahman,19948
#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,40612
#ஜெய்ஹிந்த்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,328394
#Afghanishtan,http://twitter.com/search?q=%23Afghanishtan,,%23Afghanishtan,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,481425
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,288768
#AmanKaAashiyaan,http://twitter.com/search?q=%23AmanKaAashiyaan,,%23AmanKaAashiyaan,
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,130105
#CryptoSetsYouFree,http://twitter.com/search?q=%23CryptoSetsYouFree,,%23CryptoSetsYouFree,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,123753
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,11604
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,27814
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,71722
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#olas1,http://twitter.com/search?q=%23olas1,,%23olas1,
#REPUBLIC,http://twitter.com/search?q=%23REPUBLIC,,%23REPUBLIC,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,151913
#GoldMedalinJumla,http://twitter.com/search?q=%23GoldMedalinJumla,,%23GoldMedalinJumla,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,105071
#PermissionToDance8thWin,http://twitter.com/search?q=%23PermissionToDance8thWin,,%23PermissionToDance8thWin,109941
