name,url,promoted_content,query,tweet_volume
#1yearofbbkarnan,http://twitter.com/search?q=%231yearofbbkarnan,,%231yearofbbkarnan,140477
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,13179
#Tewatia,http://twitter.com/search?q=%23Tewatia,,%23Tewatia,
gill,http://twitter.com/search?q=gill,,gill,119827
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
odean smith,http://twitter.com/search?q=%22odean+smith%22,,%22odean+smith%22,
#Wordle294,http://twitter.com/search?q=%23Wordle294,,%23Wordle294,
Miller,http://twitter.com/search?q=Miller,,Miller,55115
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,45190
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
rabada,http://twitter.com/search?q=rabada,,rabada,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,30461
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,18237
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,193362
Traffic,http://twitter.com/search?q=Traffic,,Traffic,85838
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,11120
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,122628
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,36631
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
#PTD_ON_STAGE_LV,http://twitter.com/search?q=%23PTD_ON_STAGE_LV,,%23PTD_ON_STAGE_LV,396206
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#SamsungFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungFreestyleOnAmazon,,%23SamsungFreestyleOnAmazon,
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,608459
