name,url,promoted_content,query,tweet_volume
#கொத்தடிமை_உபிஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%88_%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AF%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%88_%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D,15112
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,99849
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#ACETECHDelhi,http://twitter.com/search?q=%23ACETECHDelhi,,%23ACETECHDelhi,
Kia Carens,http://twitter.com/search?q=%22Kia+Carens%22,,%22Kia+Carens%22,
BanRana SugarMill,http://twitter.com/search?q=%22BanRana+SugarMill%22,,%22BanRana+SugarMill%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,65493
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,53288
Spotify Wrapped,http://twitter.com/search?q=%22Spotify+Wrapped%22,,%22Spotify+Wrapped%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,21461
India News Manch,http://twitter.com/search?q=%22India+News+Manch%22,,%22India+News+Manch%22,
Marnus,http://twitter.com/search?q=Marnus,,Marnus,
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,14397
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,41433
National Conclave,http://twitter.com/search?q=%22National+Conclave%22,,%22National+Conclave%22,
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,16920
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Warner,http://twitter.com/search?q=Warner,,Warner,35673
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
WAKE UP SATHYAJYOTHI,http://twitter.com/search?q=%22WAKE+UP+SATHYAJYOTHI%22,,%22WAKE+UP+SATHYAJYOTHI%22,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,20686
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
SNOWDROP PRESSCON,http://twitter.com/search?q=%22SNOWDROP+PRESSCON%22,,%22SNOWDROP+PRESSCON%22,368444
National Summit,http://twitter.com/search?q=%22National+Summit%22,,%22National+Summit%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,33340
Golden Jubilee,http://twitter.com/search?q=%22Golden+Jubilee%22,,%22Golden+Jubilee%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,21932
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
