name,url,promoted_content,query,tweet_volume
maxwell,http://twitter.com/search?q=maxwell,,maxwell,
Langer,http://twitter.com/search?q=Langer,,Langer,
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,84963
Eat Jin,http://twitter.com/search?q=%22Eat+Jin%22,,%22Eat+Jin%22,28644
Charles John Canning,http://twitter.com/search?q=%22Charles+John+Canning%22,,%22Charles+John+Canning%22,
JIN IS LIVE,http://twitter.com/search?q=%22JIN+IS+LIVE%22,,%22JIN+IS+LIVE%22,17984
Babu,http://twitter.com/search?q=Babu,,Babu,202365
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,127929
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,29299
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,54435
IPCC,http://twitter.com/search?q=IPCC,,IPCC,304543
Imam Hussain,http://twitter.com/search?q=%22Imam+Hussain%22,,%22Imam+Hussain%22,10244
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,44000
Unknown,http://twitter.com/search?q=Unknown,,Unknown,82471
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,11201
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,16872
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,43962
selca,http://twitter.com/search?q=selca,,selca,160907
PM-KISAN,http://twitter.com/search?q=PM-KISAN,,PM-KISAN,
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,179513
Everton,http://twitter.com/search?q=Everton,,Everton,14510
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,14821
#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,121168
#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,121088
#AnanyaOnDiscoveryPlus,http://twitter.com/search?q=%23AnanyaOnDiscoveryPlus,,%23AnanyaOnDiscoveryPlus,
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,34166
