name,url,promoted_content,query,tweet_volume
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#HBDJiiva,http://twitter.com/search?q=%23HBDJiiva,,%23HBDJiiva,
#HappyBirthdayJiiva,http://twitter.com/search?q=%23HappyBirthdayJiiva,,%23HappyBirthdayJiiva,
#Pongal2022,http://twitter.com/search?q=%23Pongal2022,,%23Pongal2022,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,30714
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,21780
'IHU',http://twitter.com/search?q=%27IHU%27,,%27IHU%27,10226
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,16677
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
Keegan Petersen,http://twitter.com/search?q=%22Keegan+Petersen%22,,%22Keegan+Petersen%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,39713
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,59627
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,46415
manny,http://twitter.com/search?q=manny,,manny,
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,87427
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,108417
imphal,http://twitter.com/search?q=imphal,,imphal,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Virus,http://twitter.com/search?q=Virus,,Virus,298385
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Yoga,http://twitter.com/search?q=Yoga,,Yoga,29831
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,19534
#ReleaseBandiSanjay,http://twitter.com/search?q=%23ReleaseBandiSanjay,,%23ReleaseBandiSanjay,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,25995
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,21013
#MOAN,http://twitter.com/search?q=%23MOAN,,%23MOAN,
#weekendcurfew,http://twitter.com/search?q=%23weekendcurfew,,%23weekendcurfew,
#देवबंद_में_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,27399
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#haryanawithmamata,http://twitter.com/search?q=%23haryanawithmamata,,%23haryanawithmamata,
#delhicovid,http://twitter.com/search?q=%23delhicovid,,%23delhicovid,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,10754
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,68258
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,39886
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,24135
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,
