name,url,promoted_content,query,tweet_volume
#ValimaiAtMayajaal,http://twitter.com/search?q=%23ValimaiAtMayajaal,,%23ValimaiAtMayajaal,
#கள்ள_ஓட்டு_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#ValimaiTicketContest,http://twitter.com/search?q=%23ValimaiTicketContest,,%23ValimaiTicketContest,
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,
#Thalaivar170,http://twitter.com/search?q=%23Thalaivar170,,%23Thalaivar170,
Venky,http://twitter.com/search?q=Venky,,Venky,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,14546
SHAKHI MISSING HOURS,http://twitter.com/search?q=%22SHAKHI+MISSING+HOURS%22,,%22SHAKHI+MISSING+HOURS%22,13435
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,81573
Pogba,http://twitter.com/search?q=Pogba,,Pogba,33509
Maguire,http://twitter.com/search?q=Maguire,,Maguire,60325
Leeds,http://twitter.com/search?q=Leeds,,Leeds,100576
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23788
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42672
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
RANDEEP SLAYING AS ANAND,http://twitter.com/search?q=%22RANDEEP+SLAYING+AS+ANAND%22,,%22RANDEEP+SLAYING+AS+ANAND%22,13788
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,10789
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,23366
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,265979
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,13083
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
V Iyer,http://twitter.com/search?q=%22V+Iyer%22,,%22V+Iyer%22,
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,96357
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Sean,http://twitter.com/search?q=Sean,,Sean,147082
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,35362
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,13636
Cycle,http://twitter.com/search?q=Cycle,,Cycle,45550
Varane,http://twitter.com/search?q=Varane,,Varane,10367
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
CBI Open DISHA Case 4 SSR,http://twitter.com/search?q=%22CBI+Open+DISHA+Case+4+SSR%22,,%22CBI+Open+DISHA+Case+4+SSR%22,16231
Chan,http://twitter.com/search?q=Chan,,Chan,297845
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,133970
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,386513
Unnao,http://twitter.com/search?q=Unnao,,Unnao,
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,119770
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,54537
joon,http://twitter.com/search?q=joon,,joon,57796
taeyong,http://twitter.com/search?q=taeyong,,taeyong,134055
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,29039
Honest,http://twitter.com/search?q=Honest,,Honest,131962
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,23946
