name,url,promoted_content,query,tweet_volume
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,26638
#Single_Vote_BJP,http://twitter.com/search?q=%23Single_Vote_BJP,,%23Single_Vote_BJP,12591
#SavarkarBookLaunch,http://twitter.com/search?q=%23SavarkarBookLaunch,,%23SavarkarBookLaunch,
#गिद्धों_राजस्थान_पर_मौन_क्यों,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,25707
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,71891
seokjin,http://twitter.com/search?q=seokjin,,seokjin,226653
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,,%22Twitter+for+iPhone%22,109687
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,195453
Amit Khare,http://twitter.com/search?q=%22Amit+Khare%22,,%22Amit+Khare%22,
HAPPY BIRTHDAY GEETA AAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GEETA+AAI%22,,%22HAPPY+BIRTHDAY+GEETA+AAI%22,26458
BLOCKBUSTER OUT NOW,http://twitter.com/search?q=%22BLOCKBUSTER+OUT+NOW%22,,%22BLOCKBUSTER+OUT+NOW%22,33989
SSR Justice In Your Hands PMO,http://twitter.com/search?q=%22SSR+Justice+In+Your+Hands+PMO%22,,%22SSR+Justice+In+Your+Hands+PMO%22,51124
