name,url,promoted_content,query,tweet_volume
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,111277
#हनुमान_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,62189
#BachaoJarAppPe,http://twitter.com/search?q=%23BachaoJarAppPe,,%23BachaoJarAppPe,
hobi,http://twitter.com/search?q=hobi,,hobi,306935
#PunjabNuViFreeBijli,http://twitter.com/search?q=%23PunjabNuViFreeBijli,,%23PunjabNuViFreeBijli,
HijabBan FactSheet,http://twitter.com/search?q=%22HijabBan+FactSheet%22,,%22HijabBan+FactSheet%22,
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,48652
MITCH,http://twitter.com/search?q=MITCH,,MITCH,28585
CONTINUE MHRW SAGA,http://twitter.com/search?q=%22CONTINUE+MHRW+SAGA%22,,%22CONTINUE+MHRW+SAGA%22,13840
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
vmin,http://twitter.com/search?q=vmin,,vmin,47033
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,34603
अमर पासवान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,
राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,
maknae,http://twitter.com/search?q=maknae,,maknae,55823
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,35608
Morbi,http://twitter.com/search?q=Morbi,,Morbi,17947
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Ayushman Bharat Health,http://twitter.com/search?q=%22Ayushman+Bharat+Health%22,,%22Ayushman+Bharat+Health%22,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,84451
jimins,http://twitter.com/search?q=jimins,,jimins,30594
