name,url,promoted_content,query,tweet_volume
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,33094
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Almora,http://twitter.com/search?q=Almora,,Almora,10476
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1217606
Billie,http://twitter.com/search?q=Billie,,Billie,127676
The G.O.A.T,http://twitter.com/search?q=%22The+G.O.A.T%22,,%22The+G.O.A.T%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,132244
#AapKaPromise,http://twitter.com/search?q=%23AapKaPromise,,%23AapKaPromise,
#DinosaursInIndia,http://twitter.com/search?q=%23DinosaursInIndia,,%23DinosaursInIndia,
#DateAWrap,http://twitter.com/search?q=%23DateAWrap,,%23DateAWrap,
#PathakExposedKejriwal,http://twitter.com/search?q=%23PathakExposedKejriwal,,%23PathakExposedKejriwal,
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,26888
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#askmahira,http://twitter.com/search?q=%23askmahira,,%23askmahira,
#koylakahanhai,http://twitter.com/search?q=%23koylakahanhai,,%23koylakahanhai,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,822635
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#baarwankhiladi,http://twitter.com/search?q=%23baarwankhiladi,,%23baarwankhiladi,
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#जनता_की_हुंकार_भाजपा_सरकार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,21766
#JamesTeaser,http://twitter.com/search?q=%23JamesTeaser,,%23JamesTeaser,23976
#RanaAyyubChorHai,http://twitter.com/search?q=%23RanaAyyubChorHai,,%23RanaAyyubChorHai,
#TataSons,http://twitter.com/search?q=%23TataSons,,%23TataSons,
#NenjukkuNeedhi,http://twitter.com/search?q=%23NenjukkuNeedhi,,%23NenjukkuNeedhi,
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,15497
#OnePersonOnePost,http://twitter.com/search?q=%23OnePersonOnePost,,%23OnePersonOnePost,
