name,url,promoted_content,query,tweet_volume
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,10117
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,293194
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,16496
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,102168
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,12145
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,300134
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,15974
SOORYAVANSHI MANIA BEGINS,http://twitter.com/search?q=%22SOORYAVANSHI+MANIA+BEGINS%22,,%22SOORYAVANSHI+MANIA+BEGINS%22,27387
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,10858
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
D. England,http://twitter.com/search?q=%22D.+England%22,,%22D.+England%22,
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,14126
Morgan,http://twitter.com/search?q=Morgan,,Morgan,28478
Joss,http://twitter.com/search?q=Joss,,Joss,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,50959
King of Bollywood,http://twitter.com/search?q=%22King+of+Bollywood%22,,%22King+of+Bollywood%22,13884
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Monster Truck,http://twitter.com/search?q=%22Monster+Truck%22,,%22Monster+Truck%22,
KUNAL K KAPOOR,http://twitter.com/search?q=%22KUNAL+K+KAPOOR%22,,%22KUNAL+K+KAPOOR%22,
Go Ride,http://twitter.com/search?q=%22Go+Ride%22,,%22Go+Ride%22,
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,18097
Fruit Slice,http://twitter.com/search?q=%22Fruit+Slice%22,,%22Fruit+Slice%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
ye diwali singham wali,http://twitter.com/search?q=%22ye+diwali+singham+wali%22,,%22ye+diwali+singham+wali%22,26849
Conte,http://twitter.com/search?q=Conte,,Conte,212174
ncert,http://twitter.com/search?q=ncert,,ncert,13218
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,25334
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,36353
Spurs,http://twitter.com/search?q=Spurs,,Spurs,128733
World Leaders,http://twitter.com/search?q=%22World+Leaders%22,,%22World+Leaders%22,106085
Vhope,http://twitter.com/search?q=Vhope,,Vhope,59746
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,15326
JAAN MV,http://twitter.com/search?q=%22JAAN+MV%22,,%22JAAN+MV%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,96052
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,139533
Goans,http://twitter.com/search?q=Goans,,Goans,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175215
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,71389
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#JanamdinMubarakSumedh,http://twitter.com/search?q=%23JanamdinMubarakSumedh,,%23JanamdinMubarakSumedh,20259
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,165729
#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,472674
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,22155
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,20888
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,16984
