name,url,promoted_content,query,tweet_volume
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,39938
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,39938
#happydiwali2021,http://twitter.com/search?q=%23happydiwali2021,,%23happydiwali2021,32462
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,29605
#LightUpLives,http://twitter.com/search?q=%23LightUpLives,,%23LightUpLives,10858
Wishing,http://twitter.com/search?q=Wishing,,Wishing,119703
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,157369
Hybe,http://twitter.com/search?q=Hybe,,Hybe,426973
Siva,http://twitter.com/search?q=Siva,,Siva,24210
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,41940
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37734
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,50000
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,111846
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
Excise Duty,http://twitter.com/search?q=%22Excise+Duty%22,,%22Excise+Duty%22,50650
namjoon,http://twitter.com/search?q=namjoon,,namjoon,358222
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10031
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,33185
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,30596
#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,14079
#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,19479
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#14नवंबर_चलो_इटावा,http://twitter.com/search?q=%2314%E0%A4%A8%E0%A4%B5%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%87%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%BE,,%2314%E0%A4%A8%E0%A4%B5%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%87%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%BE,26135
#FreeJaggiNow,http://twitter.com/search?q=%23FreeJaggiNow,,%23FreeJaggiNow,17969
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#దీపావళిశుభాకాంక్షలు,http://twitter.com/search?q=%23%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B3%E0%B0%BF%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%B2%E0%B1%81,,%23%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B3%E0%B0%BF%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%B2%E0%B1%81,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,22847
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,14836
#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,
#diya,http://twitter.com/search?q=%23diya,,%23diya,
#அண்ணாத்த,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,
#fixedmatch,http://twitter.com/search?q=%23fixedmatch,,%23fixedmatch,19109
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#prosperity,http://twitter.com/search?q=%23prosperity,,%23prosperity,
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,16962
#LIVATM,http://twitter.com/search?q=%23LIVATM,,%23LIVATM,41982
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,22117
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,23216
