name,url,promoted_content,query,tweet_volume
Gill,http://twitter.com/search?q=Gill,,Gill,25071
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,47179
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,152169
Greek,http://twitter.com/search?q=Greek,,Greek,67592
Thailand,http://twitter.com/search?q=Thailand,,Thailand,93635
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,21782
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Milords,http://twitter.com/search?q=Milords,,Milords,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,30221
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,12563
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,92101
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#happybirthdayvishalgurnani,http://twitter.com/search?q=%23happybirthdayvishalgurnani,,%23happybirthdayvishalgurnani,
#JEEAdvancedOnceMore,http://twitter.com/search?q=%23JEEAdvancedOnceMore,,%23JEEAdvancedOnceMore,29229
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,18097
