name,url,promoted_content,query,tweet_volume
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,21638
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,65518
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,78587
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94600
Punjab,http://twitter.com/search?q=Punjab,,Punjab,100314
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92238
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,815631
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11618
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,61966
we love pranali rathod,http://twitter.com/search?q=%22we+love+pranali+rathod%22,,%22we+love+pranali+rathod%22,57479
sushant a beacon of change,http://twitter.com/search?q=%22sushant+a+beacon+of+change%22,,%22sushant+a+beacon+of+change%22,49766
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,10935
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,40742
Shimla,http://twitter.com/search?q=Shimla,,Shimla,24110
You by Armaan Malik,http://twitter.com/search?q=%22You+by+Armaan+Malik%22,,%22You+by+Armaan+Malik%22,
