name,url,promoted_content,query,tweet_volume
#ETFDFS,http://twitter.com/search?q=%23ETFDFS,,%23ETFDFS,41275
#Kuthiraivaal,http://twitter.com/search?q=%23Kuthiraivaal,,%23Kuthiraivaal,
#ETFromToday,http://twitter.com/search?q=%23ETFromToday,,%23ETFromToday,11783
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,10029
Delhi,http://twitter.com/search?q=Delhi,,Delhi,64989
Suriya,http://twitter.com/search?q=Suriya,,Suriya,389712
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,113177
Congress,http://twitter.com/search?q=Congress,,Congress,259394
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,115480
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,15506
KAUN PRAVIN TAMBE TRAILER,http://twitter.com/search?q=%22KAUN+PRAVIN+TAMBE+TRAILER%22,,%22KAUN+PRAVIN+TAMBE+TRAILER%22,
Harman,http://twitter.com/search?q=Harman,,Harman,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,10310
Results With News18 India,http://twitter.com/search?q=%22Results+With+News18+India%22,,%22Results+With+News18+India%22,
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,19392
हरीश रावत,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,82233
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,48536
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10937
SSR Need Justice Not Politics,http://twitter.com/search?q=%22SSR+Need+Justice+Not+Politics%22,,%22SSR+Need+Justice+Not+Politics%22,24865
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,36467
NOTA,http://twitter.com/search?q=NOTA,,NOTA,110870
Channi,http://twitter.com/search?q=Channi,,Channi,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
evm - everyone voted modi,http://twitter.com/search?q=%22evm+-+everyone+voted+modi%22,,%22evm+-+everyone+voted+modi%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,13319
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,74552
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,113177
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,113177
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,36536
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,33092
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,
#PTD_ON_STAGE_SEOUL,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL,,%23PTD_ON_STAGE_SEOUL,1225633
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,
