name,url,promoted_content,query,tweet_volume
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,203649
Xavi,http://twitter.com/search?q=Xavi,,Xavi,69033
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,39302
Depay,http://twitter.com/search?q=Depay,,Depay,25312
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,112772
#happybirthdayraina,http://twitter.com/search?q=%23happybirthdayraina,,%23happybirthdayraina,34046
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,286457
Memphis,http://twitter.com/search?q=Memphis,,Memphis,50715
Karl,http://twitter.com/search?q=Karl,,Karl,81412
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,22543
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,125984
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1384386
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16528
Abde,http://twitter.com/search?q=Abde,,Abde,14985
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,841517
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26518
sushant our vision changer,http://twitter.com/search?q=%22sushant+our+vision+changer%22,,%22sushant+our+vision+changer%22,34592
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,40260
Garcia,http://twitter.com/search?q=Garcia,,Garcia,65948
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16261
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32034
Araujo,http://twitter.com/search?q=Araujo,,Araujo,19962
Auba,http://twitter.com/search?q=Auba,,Auba,20328
ssr ko insaaf milkar rahega,http://twitter.com/search?q=%22ssr+ko+insaaf+milkar+rahega%22,,%22ssr+ko+insaaf+milkar+rahega%22,51073
Saka,http://twitter.com/search?q=Saka,,Saka,58067
Greek,http://twitter.com/search?q=Greek,,Greek,91917
we miss you sushant,http://twitter.com/search?q=%22we+miss+you+sushant%22,,%22we+miss+you+sushant%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,65770
Latham,http://twitter.com/search?q=Latham,,Latham,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24696
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,202884
BECKY,http://twitter.com/search?q=BECKY,,BECKY,22701
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,20769
Benfica,http://twitter.com/search?q=Benfica,,Benfica,62565
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,44452
Tommy,http://twitter.com/search?q=Tommy,,Tommy,42836
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,62863
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,90597
Ciby,http://twitter.com/search?q=Ciby,,Ciby,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,470639
Potter,http://twitter.com/search?q=Potter,,Potter,37258
Allegri,http://twitter.com/search?q=Allegri,,Allegri,11105
