name,url,promoted_content,query,tweet_volume
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,208157
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,255461
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,17283
#JantaKiAawazRahul,http://twitter.com/search?q=%23JantaKiAawazRahul,,%23JantaKiAawazRahul,34989
#HYYHParty,http://twitter.com/search?q=%23HYYHParty,,%23HYYHParty,19421
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,40924
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,
Noida Maange Pankaj Singh,http://twitter.com/search?q=%22Noida+Maange+Pankaj+Singh%22,,%22Noida+Maange+Pankaj+Singh%22,
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,64030
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,42080
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,
Indias,http://twitter.com/search?q=Indias,,Indias,11077
RaGa,http://twitter.com/search?q=RaGa,,RaGa,32147
Parliament,http://twitter.com/search?q=Parliament,,Parliament,271750
TOTO,http://twitter.com/search?q=TOTO,,TOTO,47879
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,59752
Pakistan and China,http://twitter.com/search?q=%22Pakistan+and+China%22,,%22Pakistan+and+China%22,
Mimi,http://twitter.com/search?q=Mimi,,Mimi,78038
vmin,http://twitter.com/search?q=vmin,,vmin,32958
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,37314
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,61269
Rahul ji,http://twitter.com/search?q=%22Rahul+ji%22,,%22Rahul+ji%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,12556
RAAVI LOVES SHIVA,http://twitter.com/search?q=%22RAAVI+LOVES+SHIVA%22,,%22RAAVI+LOVES+SHIVA%22,51472
Weverse,http://twitter.com/search?q=Weverse,,Weverse,165515
Where RV,http://twitter.com/search?q=%22Where+RV%22,,%22Where+RV%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,41047
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,50634
Baal,http://twitter.com/search?q=Baal,,Baal,
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,76643
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Poch,http://twitter.com/search?q=Poch,,Poch,11538
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Warner,http://twitter.com/search?q=Warner,,Warner,14383
Aa Rahi Hai Gangu,http://twitter.com/search?q=%22Aa+Rahi+Hai+Gangu%22,,%22Aa+Rahi+Hai+Gangu%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,87374
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,37048
