name,url,promoted_content,query,tweet_volume
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,21982
#மன்னிப்பு_கேள்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,58588
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,16510
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,10960
#இந்துமத_வெளியேற்றமே_விடுதலை,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A4_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A4_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,91675
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,50647
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
SwasthBharat SampannBharat,http://twitter.com/search?q=%22SwasthBharat+SampannBharat%22,,%22SwasthBharat+SampannBharat%22,
JASMAAL IN DANCE DEEWANE,http://twitter.com/search?q=%22JASMAAL+IN+DANCE+DEEWANE%22,,%22JASMAAL+IN+DANCE+DEEWANE%22,16376
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,18086
GAURAV MAKES ANUJ SHINE,http://twitter.com/search?q=%22GAURAV+MAKES+ANUJ+SHINE%22,,%22GAURAV+MAKES+ANUJ+SHINE%22,12078
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2027652
Henriques,http://twitter.com/search?q=Henriques,,Henriques,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,11726
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,54466
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
A. More,http://twitter.com/search?q=%22A.+More%22,,%22A.+More%22,927502
Adani,http://twitter.com/search?q=Adani,,Adani,41622
Rennes,http://twitter.com/search?q=Rennes,,Rennes,61972
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
Garton,http://twitter.com/search?q=Garton,,Garton,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
UNSTOPPABLE SHIVI,http://twitter.com/search?q=%22UNSTOPPABLE+SHIVI%22,,%22UNSTOPPABLE+SHIVI%22,39761
Poch,http://twitter.com/search?q=Poch,,Poch,
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
Releasing Tomorrow,http://twitter.com/search?q=%22Releasing+Tomorrow%22,,%22Releasing+Tomorrow%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15595
Thoma,http://twitter.com/search?q=Thoma,,Thoma,69747
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,60902
Bail,http://twitter.com/search?q=Bail,,Bail,21931
Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,
MDMA,http://twitter.com/search?q=MDMA,,MDMA,
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
Bhabanipur,http://twitter.com/search?q=Bhabanipur,,Bhabanipur,21420
#Natukaka,http://twitter.com/search?q=%23Natukaka,,%23Natukaka,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,28317
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,190306
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,32667
#IndustryHitBIGILonSunTV,http://twitter.com/search?q=%23IndustryHitBIGILonSunTV,,%23IndustryHitBIGILonSunTV,123823
#BJP_KillerOfFarmers,http://twitter.com/search?q=%23BJP_KillerOfFarmers,,%23BJP_KillerOfFarmers,30145
#BiggBossTamil5,http://twitter.com/search?q=%23BiggBossTamil5,,%23BiggBossTamil5,12228
#GhanshyamNayak,http://twitter.com/search?q=%23GhanshyamNayak,,%23GhanshyamNayak,
#ValimaiPONGALIn100D,http://twitter.com/search?q=%23ValimaiPONGALIn100D,,%23ValimaiPONGALIn100D,74086
