name,url,promoted_content,query,tweet_volume
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,
#Vishal,http://twitter.com/search?q=%23Vishal,,%23Vishal,
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,78767
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,63362
joon,http://twitter.com/search?q=joon,,joon,58796
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,13386
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,33315
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,14145
Everton,http://twitter.com/search?q=Everton,,Everton,30860
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,110490
Best University,http://twitter.com/search?q=%22Best+University%22,,%22Best+University%22,18885
Monaco,http://twitter.com/search?q=Monaco,,Monaco,55050
sportstar acer awards 2022,http://twitter.com/search?q=%22sportstar+acer+awards+2022%22,,%22sportstar+acer+awards+2022%22,11530
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31892
Lampard,http://twitter.com/search?q=Lampard,,Lampard,12868
Perez,http://twitter.com/search?q=Perez,,Perez,46600
Fatorda,http://twitter.com/search?q=Fatorda,,Fatorda,
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,135886
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,112511
CONTROL DAY,http://twitter.com/search?q=%22CONTROL+DAY%22,,%22CONTROL+DAY%22,
rs 25,http://twitter.com/search?q=%22rs+25%22,,%22rs+25%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,63000
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,12776
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31553
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,102535
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,125203
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,132170
Lewis,http://twitter.com/search?q=Lewis,,Lewis,83822
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,40347
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,218780
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,269274
International Day of Happiness,http://twitter.com/search?q=%22International+Day+of+Happiness%22,,%22International+Day+of+Happiness%22,11275
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,123386
day644 ssr justice pending,http://twitter.com/search?q=%22day644+ssr+justice+pending%22,,%22day644+ssr+justice+pending%22,33242
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,235739
#byjusyellowforever,http://twitter.com/search?q=%23byjusyellowforever,,%23byjusyellowforever,
#25DOfImmenseBBVALIMAI,http://twitter.com/search?q=%2325DOfImmenseBBVALIMAI,,%2325DOfImmenseBBVALIMAI,61732
#83nowonstargold,http://twitter.com/search?q=%2383nowonstargold,,%2383nowonstargold,
#RamCharanBdayCDP,http://twitter.com/search?q=%23RamCharanBdayCDP,,%23RamCharanBdayCDP,25781
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#NotMeSeriesFinalEP,http://twitter.com/search?q=%23NotMeSeriesFinalEP,,%23NotMeSeriesFinalEP,501852
#KIITForSports,http://twitter.com/search?q=%23KIITForSports,,%23KIITForSports,35766
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
