name,url,promoted_content,query,tweet_volume
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,19419
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
#MixedFeelingsAreOkay,http://twitter.com/search?q=%23MixedFeelingsAreOkay,,%23MixedFeelingsAreOkay,
#PermissionToDance1stWin,http://twitter.com/search?q=%23PermissionToDance1stWin,,%23PermissionToDance1stWin,119016
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,22539
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,38471
Music Core,http://twitter.com/search?q=%22Music+Core%22,,%22Music+Core%22,170854
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,50447
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,111085
US Navy,http://twitter.com/search?q=%22US+Navy%22,,%22US+Navy%22,
San Diego,http://twitter.com/search?q=%22San+Diego%22,,%22San+Diego%22,10837
Prayers,http://twitter.com/search?q=Prayers,,Prayers,65047
Juliet,http://twitter.com/search?q=Juliet,,Juliet,14829
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,10341
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42964
Islamic,http://twitter.com/search?q=Islamic,,Islamic,39772
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30705
Varane,http://twitter.com/search?q=Varane,,Varane,62944
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,10834
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
bmw m motorsport,http://twitter.com/search?q=%22bmw+m+motorsport%22,,%22bmw+m+motorsport%22,
Talibans,http://twitter.com/search?q=Talibans,,Talibans,
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,16710
#PromoteCBSEPrivateStudents,http://twitter.com/search?q=%23PromoteCBSEPrivateStudents,,%23PromoteCBSEPrivateStudents,131973
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,19636
