name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1610104
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,226127
#LIVINT,http://twitter.com/search?q=%23LIVINT,,%23LIVINT,39207
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1145644
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,91498
Anfield,http://twitter.com/search?q=Anfield,,Anfield,35834
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,65656
Bayern,http://twitter.com/search?q=Bayern,,Bayern,120113
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,314155
Gureum,http://twitter.com/search?q=Gureum,,Gureum,72536
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,50953
EVMs,http://twitter.com/search?q=EVMs,,EVMs,24847
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,60618
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38881
halsey,http://twitter.com/search?q=halsey,,halsey,204764
Discord,http://twitter.com/search?q=Discord,,Discord,1398992
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,26911
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,71718
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,107645
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,377297
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,33127
#AlwaysWithMinYoongi,http://twitter.com/search?q=%23AlwaysWithMinYoongi,,%23AlwaysWithMinYoongi,202672
#YoongiDay,http://twitter.com/search?q=%23YoongiDay,,%23YoongiDay,453621
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,12567
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,16641
#OurFirstLoveYoongi,http://twitter.com/search?q=%23OurFirstLoveYoongi,,%23OurFirstLoveYoongi,199389
#ptdliveviewing,http://twitter.com/search?q=%23ptdliveviewing,,%23ptdliveviewing,13149
#iPhoneSE3,http://twitter.com/search?q=%23iPhoneSE3,,%23iPhoneSE3,
#OurGeniusProducer,http://twitter.com/search?q=%23OurGeniusProducer,,%23OurGeniusProducer,206898
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#M1Ultra,http://twitter.com/search?q=%23M1Ultra,,%23M1Ultra,
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,105544
#30YearsOfYoongi,http://twitter.com/search?q=%2330YearsOfYoongi,,%2330YearsOfYoongi,52020
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#HBDMinPD,http://twitter.com/search?q=%23HBDMinPD,,%23HBDMinPD,47380
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,15609
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,10905
