name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,251215
#master,http://twitter.com/search?q=%23master,,%23master,198568
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,11000
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,10559
#HBDDhruvVikram,http://twitter.com/search?q=%23HBDDhruvVikram,,%23HBDDhruvVikram,11835
Martial,http://twitter.com/search?q=Martial,,Martial,77702
Asensio,http://twitter.com/search?q=Asensio,,Asensio,44069
Benzema,http://twitter.com/search?q=Benzema,,Benzema,109788
Donny,http://twitter.com/search?q=Donny,,Donny,29437
Kepa,http://twitter.com/search?q=Kepa,,Kepa,23961
Matic,http://twitter.com/search?q=Matic,,Matic,74148
Sancho,http://twitter.com/search?q=Sancho,,Sancho,32856
Telles,http://twitter.com/search?q=Telles,,Telles,15211
Lingard,http://twitter.com/search?q=Lingard,,Lingard,14596
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,50481
Isco,http://twitter.com/search?q=Isco,,Isco,20025
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15378
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Werner,http://twitter.com/search?q=Werner,,Werner,17983
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,83447
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,53870
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,101571
Saul,http://twitter.com/search?q=Saul,,Saul,17212
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,26683
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Mata,http://twitter.com/search?q=Mata,,Mata,97274
Ruben,http://twitter.com/search?q=Ruben,,Ruben,20270
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,46766
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,47044
Reece,http://twitter.com/search?q=Reece,,Reece,18801
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,49203
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,132349
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,10194
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1115417
Halsey,http://twitter.com/search?q=Halsey,,Halsey,68499
Spurs,http://twitter.com/search?q=Spurs,,Spurs,16373
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16123
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,14757
Mason,http://twitter.com/search?q=Mason,,Mason,20663
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10923
Voot,http://twitter.com/search?q=Voot,,Voot,
Messi,http://twitter.com/search?q=Messi,,Messi,116250
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,68742
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
