name,url,promoted_content,query,tweet_volume
Musical,http://twitter.com/search?q=Musical,,Musical,118256
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,63043
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,30212
Martial,http://twitter.com/search?q=Martial,,Martial,80475
Matic,http://twitter.com/search?q=Matic,,Matic,78738
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,402102
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90477
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56063
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1466679
Shaili Singh,http://twitter.com/search?q=%22Shaili+Singh%22,,%22Shaili+Singh%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,63099
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,25607
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,107867
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26830
Donny,http://twitter.com/search?q=Donny,,Donny,55572
Infosys,http://twitter.com/search?q=Infosys,,Infosys,23938
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,37430
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,46004
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,135493
Livramento,http://twitter.com/search?q=Livramento,,Livramento,14853
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,21449
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,57263
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,28795
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,36879
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,15665
Infy,http://twitter.com/search?q=Infy,,Infy,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Chan,http://twitter.com/search?q=Chan,,Chan,396819
Mason,http://twitter.com/search?q=Mason,,Mason,28704
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,17656
jeno,http://twitter.com/search?q=jeno,,jeno,283044
perrie,http://twitter.com/search?q=perrie,,perrie,63281
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,28686
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,109251
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
Sisters,http://twitter.com/search?q=Sisters,,Sisters,124911
Shri Kalyan Singh,http://twitter.com/search?q=%22Shri+Kalyan+Singh%22,,%22Shri+Kalyan+Singh%22,32081
#OkWaliRakhi,http://twitter.com/search?q=%23OkWaliRakhi,,%23OkWaliRakhi,
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,35844
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,51688
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,30229
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,171605
