name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,14430
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,531392
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,624063
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,71341
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,98151
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,40193
Matilda,http://twitter.com/search?q=Matilda,,Matilda,50292
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
applause for gandhi,http://twitter.com/search?q=%22applause+for+gandhi%22,,%22applause+for+gandhi%22,
Cannes,http://twitter.com/search?q=Cannes,,Cannes,154306
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,48907
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,88767
Daily Quordle 116,http://twitter.com/search?q=%22Daily+Quordle+116%22,,%22Daily+Quordle+116%22,
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,14379
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,51766
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,49665
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15600
Everton,http://twitter.com/search?q=Everton,,Everton,197008
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16440
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,58635
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10170
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,20284
Wade,http://twitter.com/search?q=Wade,,Wade,37343
