name,url,promoted_content,query,tweet_volume
#ஃபாலோயர்ஸ்ஏற்றும்_நேரம்,http://twitter.com/search?q=%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,
#381பாஜக,http://twitter.com/search?q=%23381%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23381%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,40220
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,222105
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,152584
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31034
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
Palace,http://twitter.com/search?q=Palace,,Palace,71976
Saka,http://twitter.com/search?q=Saka,,Saka,42442
Laca,http://twitter.com/search?q=Laca,,Laca,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
McArthur,http://twitter.com/search?q=McArthur,,McArthur,
Partey,http://twitter.com/search?q=Partey,,Partey,13096
Vieira,http://twitter.com/search?q=Vieira,,Vieira,19652
Auba,http://twitter.com/search?q=Auba,,Auba,14720
sushant always and forever,http://twitter.com/search?q=%22sushant+always+and+forever%22,,%22sushant+always+and+forever%22,37500
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,36779
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
9 YEARS OF SIDHARTH MALHOTRA,http://twitter.com/search?q=%229+YEARS+OF+SIDHARTH+MALHOTRA%22,,%229+YEARS+OF+SIDHARTH+MALHOTRA%22,29401
AirPods,http://twitter.com/search?q=AirPods,,AirPods,108568
Notch,http://twitter.com/search?q=Notch,,Notch,36727
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,43611
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12761
VARUN DHAWAN,http://twitter.com/search?q=%22VARUN+DHAWAN%22,,%22VARUN+DHAWAN%22,84978
MagSafe,http://twitter.com/search?q=MagSafe,,MagSafe,40601
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11475
SUGA,http://twitter.com/search?q=SUGA,,SUGA,1074336
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,67173
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,84085
Face ID,http://twitter.com/search?q=%22Face+ID%22,,%22Face+ID%22,
England,http://twitter.com/search?q=England,,England,106853
Conte,http://twitter.com/search?q=Conte,,Conte,27249
Intel,http://twitter.com/search?q=Intel,,Intel,27972
Priya,http://twitter.com/search?q=Priya,,Priya,23845
Prayers,http://twitter.com/search?q=Prayers,,Prayers,70747
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,513030
Jordan,http://twitter.com/search?q=Jordan,,Jordan,74433
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43933
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23648
Zidane,http://twitter.com/search?q=Zidane,,Zidane,28306
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,24905
#MacBookPro,http://twitter.com/search?q=%23MacBookPro,,%23MacBookPro,
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,141662
#muhammadmercy4all,http://twitter.com/search?q=%23muhammadmercy4all,,%23muhammadmercy4all,157223
#M1Max,http://twitter.com/search?q=%23M1Max,,%23M1Max,
#EidMiladunNabi,http://twitter.com/search?q=%23EidMiladunNabi,,%23EidMiladunNabi,12295
