name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,24077
JOSEPH Vijay,http://twitter.com/search?q=%22JOSEPH+Vijay%22,,%22JOSEPH+Vijay%22,53061
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,73249
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Fleets,http://twitter.com/search?q=Fleets,,Fleets,89880
NEW MUSIC,http://twitter.com/search?q=%22NEW+MUSIC%22,,%22NEW+MUSIC%22,214731
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,102870
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
brunt,http://twitter.com/search?q=brunt,,brunt,
Remove,http://twitter.com/search?q=Remove,,Remove,104570
Barca,http://twitter.com/search?q=Barca,,Barca,89364
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,60090
Saul,http://twitter.com/search?q=Saul,,Saul,62451
HAPPY SUMELLIKANS DAY,http://twitter.com/search?q=%22HAPPY+SUMELLIKANS+DAY%22,,%22HAPPY+SUMELLIKANS+DAY%22,15581
Piles,http://twitter.com/search?q=Piles,,Piles,
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
SAVE SANDIP FATHER,http://twitter.com/search?q=%22SAVE+SANDIP+FATHER%22,,%22SAVE+SANDIP+FATHER%22,17685
xie lian,http://twitter.com/search?q=%22xie+lian%22,,%22xie+lian%22,17706
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Atleti,http://twitter.com/search?q=Atleti,,Atleti,23978
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Voot,http://twitter.com/search?q=Voot,,Voot,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
SAVE PANNA TIGER RESERVE,http://twitter.com/search?q=%22SAVE+PANNA+TIGER+RESERVE%22,,%22SAVE+PANNA+TIGER+RESERVE%22,23674
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,212147
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,32000
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,122567
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,21626
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,182856
Multiverse,http://twitter.com/search?q=Multiverse,,Multiverse,78214
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,58346
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,88117
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,3102827
#HappyBirthdayLaljiDesai,http://twitter.com/search?q=%23HappyBirthdayLaljiDesai,,%23HappyBirthdayLaljiDesai,
#1YearWithYourEyesTell,http://twitter.com/search?q=%231YearWithYourEyesTell,,%231YearWithYourEyesTell,111819
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
