name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,398738
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,35978
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,19909
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,49863
GovNow With SatishManeshinde,http://twitter.com/search?q=%22GovNow+With+SatishManeshinde%22,,%22GovNow+With+SatishManeshinde%22,
Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Toss,http://twitter.com/search?q=Toss,,Toss,20266
Pollution Se Azadi,http://twitter.com/search?q=%22Pollution+Se+Azadi%22,,%22Pollution+Se+Azadi%22,
pic of the day,http://twitter.com/search?q=%22pic+of+the+day%22,,%22pic+of+the+day%22,18167
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,101346
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
somi,http://twitter.com/search?q=somi,,somi,36712
Pic of the Year,http://twitter.com/search?q=%22Pic+of+the+Year%22,,%22Pic+of+the+Year%22,
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
The Voice of Voiceless,http://twitter.com/search?q=%22The+Voice+of+Voiceless%22,,%22The+Voice+of+Voiceless%22,
Gokulam Studios,http://twitter.com/search?q=%22Gokulam+Studios%22,,%22Gokulam+Studios%22,19130
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,123102
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
Marshals,http://twitter.com/search?q=Marshals,,Marshals,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,97070
Self Help Groups,http://twitter.com/search?q=%22Self+Help+Groups%22,,%22Self+Help+Groups%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32213
Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
justice nariman,http://twitter.com/search?q=%22justice+nariman%22,,%22justice+nariman%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
Raval,http://twitter.com/search?q=Raval,,Raval,
Voot,http://twitter.com/search?q=Voot,,Voot,13102
CCTV,http://twitter.com/search?q=CCTV,,CCTV,16647
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,37175
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,168268
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,83048
#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,17347
#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,32532
#ஒரேதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,16174
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#ShershaahRoars,http://twitter.com/search?q=%23ShershaahRoars,,%23ShershaahRoars,
