name,url,promoted_content,query,tweet_volume
#Prince,http://twitter.com/search?q=%23Prince,,%23Prince,52506
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,
#BMWG310RR,http://twitter.com/search?q=%23BMWG310RR,,%23BMWG310RR,
#prayagraj,http://twitter.com/search?q=%23prayagraj,,%23prayagraj,
#ShutdownFilmfare,http://twitter.com/search?q=%23ShutdownFilmfare,,%23ShutdownFilmfare,15081
Zidane,http://twitter.com/search?q=Zidane,,Zidane,68654
Syncretic India,http://twitter.com/search?q=%22Syncretic+India%22,,%22Syncretic+India%22,108010
THE KARAN LUTHRA FOREVER,http://twitter.com/search?q=%22THE+KARAN+LUTHRA+FOREVER%22,,%22THE+KARAN+LUTHRA+FOREVER%22,
Saharanpur,http://twitter.com/search?q=Saharanpur,,Saharanpur,
Park Circus,http://twitter.com/search?q=%22Park+Circus%22,,%22Park+Circus%22,
ardh streaming on zee5 now,http://twitter.com/search?q=%22ardh+streaming+on+zee5+now%22,,%22ardh+streaming+on+zee5+now%22,28292
Zizou,http://twitter.com/search?q=Zizou,,Zizou,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1225192
Bopal,http://twitter.com/search?q=Bopal,,Bopal,
Bhuvan Bam,http://twitter.com/search?q=%22Bhuvan+Bam%22,,%22Bhuvan+Bam%22,
IN-SPACe,http://twitter.com/search?q=IN-SPACe,,IN-SPACe,
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,64526
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,37136
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,10870
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,43151
Navsari,http://twitter.com/search?q=Navsari,,Navsari,15905
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,778507
MLAs,http://twitter.com/search?q=MLAs,,MLAs,16527
tony montana,http://twitter.com/search?q=%22tony+montana%22,,%22tony+montana%22,82115
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#IndiaTodayAgainstRahul,http://twitter.com/search?q=%23IndiaTodayAgainstRahul,,%23IndiaTodayAgainstRahul,
#LobbyAttacksLimbhavali,http://twitter.com/search?q=%23LobbyAttacksLimbhavali,,%23LobbyAttacksLimbhavali,
#ApnaGharWithSignatureGlobal,http://twitter.com/search?q=%23ApnaGharWithSignatureGlobal,,%23ApnaGharWithSignatureGlobal,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,
#OmTrailer,http://twitter.com/search?q=%23OmTrailer,,%23OmTrailer,
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#TaazaKhabarOnHotstar,http://twitter.com/search?q=%23TaazaKhabarOnHotstar,,%23TaazaKhabarOnHotstar,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,
#GujaratGauravAbhiyan,http://twitter.com/search?q=%23GujaratGauravAbhiyan,,%23GujaratGauravAbhiyan,43407
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,1973625
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,26103
#RajyaSabhaElection2022,http://twitter.com/search?q=%23RajyaSabhaElection2022,,%23RajyaSabhaElection2022,17089
#ShehnaazMissYouJaan,http://twitter.com/search?q=%23ShehnaazMissYouJaan,,%23ShehnaazMissYouJaan,41326
#Agilan,http://twitter.com/search?q=%23Agilan,,%23Agilan,
#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,
#JayamRavi,http://twitter.com/search?q=%23JayamRavi,,%23JayamRavi,
#protest,http://twitter.com/search?q=%23protest,,%23protest,
#8YearsOfTechPoweredIndia,http://twitter.com/search?q=%238YearsOfTechPoweredIndia,,%238YearsOfTechPoweredIndia,30905
#OmTheBattleWithin,http://twitter.com/search?q=%23OmTheBattleWithin,,%23OmTheBattleWithin,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,88575
