name,url,promoted_content,query,tweet_volume
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,10872
#FriendshipMovie,http://twitter.com/search?q=%23FriendshipMovie,,%23FriendshipMovie,
#நீட்_காவுவாங்கும்_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,17329
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,13902
joon,http://twitter.com/search?q=joon,,joon,104010
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,128008
Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,44402
RIM JHIM OUT NOW,http://twitter.com/search?q=%22RIM+JHIM+OUT+NOW%22,,%22RIM+JHIM+OUT+NOW%22,11363
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,94227
Minimoni,http://twitter.com/search?q=Minimoni,,Minimoni,51128
aRMs,http://twitter.com/search?q=aRMs,,aRMs,80686
Creation,http://twitter.com/search?q=Creation,,Creation,38174
Senior Congress,http://twitter.com/search?q=%22Senior+Congress%22,,%22Senior+Congress%22,
Hayden,http://twitter.com/search?q=Hayden,,Hayden,12333
Vernon Philander,http://twitter.com/search?q=%22Vernon+Philander%22,,%22Vernon+Philander%22,
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,58806
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25581
Connection,http://twitter.com/search?q=Connection,,Connection,56542
Vlive,http://twitter.com/search?q=Vlive,,Vlive,169371
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,12209
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,15777
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
tannie,http://twitter.com/search?q=tannie,,tannie,24832
VMAs,http://twitter.com/search?q=VMAs,,VMAs,3608782
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,71204
