name,url,promoted_content,query,tweet_volume
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26989
WOW Green Hands,http://twitter.com/search?q=%22WOW+Green+Hands%22,,%22WOW+Green+Hands%22,
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,27418
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,32921
Kirti Azad,http://twitter.com/search?q=%22Kirti+Azad%22,,%22Kirti+Azad%22,
NBDSA,http://twitter.com/search?q=NBDSA,,NBDSA,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17082
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,18021
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,16027
#SackSatyapalMalik,http://twitter.com/search?q=%23SackSatyapalMalik,,%23SackSatyapalMalik,33080
#Antim3Din,http://twitter.com/search?q=%23Antim3Din,,%23Antim3Din,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19841
#BCCI_Promotes_Halal,http://twitter.com/search?q=%23BCCI_Promotes_Halal,,%23BCCI_Promotes_Halal,27444
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,54494
#LatentViewAnalytics,http://twitter.com/search?q=%23LatentViewAnalytics,,%23LatentViewAnalytics,
#MahavirChakra,http://twitter.com/search?q=%23MahavirChakra,,%23MahavirChakra,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,18823
#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,
#TFIFirst2MLikedTeaserPUSHPA,http://twitter.com/search?q=%23TFIFirst2MLikedTeaserPUSHPA,,%23TFIFirst2MLikedTeaserPUSHPA,13728
#मेरा_परिवार_भाजपा_परिवार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,29124
#MSPlaw_FarmersRight,http://twitter.com/search?q=%23MSPlaw_FarmersRight,,%23MSPlaw_FarmersRight,50262
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#HBDAnilRavipudi,http://twitter.com/search?q=%23HBDAnilRavipudi,,%23HBDAnilRavipudi,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#InternationalEmmyAwards2021,http://twitter.com/search?q=%23InternationalEmmyAwards2021,,%23InternationalEmmyAwards2021,
#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,32387
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11806
#HBDChay,http://twitter.com/search?q=%23HBDChay,,%23HBDChay,17519
#Telecom,http://twitter.com/search?q=%23Telecom,,%23Telecom,
