name,url,promoted_content,query,tweet_volume
Governor,http://twitter.com/search?q=Governor,,Governor,76591
Auba,http://twitter.com/search?q=Auba,,Auba,22910
Seoul,http://twitter.com/search?q=Seoul,,Seoul,37695
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Mimi,http://twitter.com/search?q=Mimi,,Mimi,88626
bighit,http://twitter.com/search?q=bighit,,bighit,105395
Jiminah,http://twitter.com/search?q=Jiminah,,Jiminah,
Jimin🥺,http://twitter.com/search?q=Jimin%F0%9F%A5%BA,,Jimin%F0%9F%A5%BA,
Ishqiyaat Teaser Out,http://twitter.com/search?q=%22Ishqiyaat+Teaser+Out%22,,%22Ishqiyaat+Teaser+Out%22,11023
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,232263
OPPO Reno3 Pro,http://twitter.com/search?q=%22OPPO+Reno3+Pro%22,,%22OPPO+Reno3+Pro%22,
jules,http://twitter.com/search?q=jules,,jules,216060
Karhal,http://twitter.com/search?q=Karhal,,Karhal,
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,939720
AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,148756
Swastika,http://twitter.com/search?q=Swastika,,Swastika,51578
CHANGE THESTORY,http://twitter.com/search?q=%22CHANGE+THESTORY%22,,%22CHANGE+THESTORY%22,
Angel,http://twitter.com/search?q=Angel,,Angel,248161
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
Noida,http://twitter.com/search?q=Noida,,Noida,13398
Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,
Nate,http://twitter.com/search?q=Nate,,Nate,163914
elliot,http://twitter.com/search?q=elliot,,elliot,128089
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,51836
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,70665
maddy,http://twitter.com/search?q=maddy,,maddy,91123
Wordle 226 X,http://twitter.com/search?q=%22Wordle+226+X%22,,%22Wordle+226+X%22,13689
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,545922
#RRRonMarch25th,http://twitter.com/search?q=%23RRRonMarch25th,,%23RRRonMarch25th,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,20558
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#ThothapuriSongFever,http://twitter.com/search?q=%23ThothapuriSongFever,,%23ThothapuriSongFever,
#FastrackReflexVox,http://twitter.com/search?q=%23FastrackReflexVox,,%23FastrackReflexVox,
#ThumsUpStrong,http://twitter.com/search?q=%23ThumsUpStrong,,%23ThumsUpStrong,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,41744
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
