name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,105960
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,15634
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,
#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,
#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,26316
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
Jiah Killer Scot Free,http://twitter.com/search?q=%22Jiah+Killer+Scot+Free%22,,%22Jiah+Killer+Scot+Free%22,55784
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,63866
Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,11498
WE LOVE TEAM ALADDIN,http://twitter.com/search?q=%22WE+LOVE+TEAM+ALADDIN%22,,%22WE+LOVE+TEAM+ALADDIN%22,10752
Amit,http://twitter.com/search?q=Amit,,Amit,17068
King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,
soobin,http://twitter.com/search?q=soobin,,soobin,276317
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Heart Stealer Yasmine,http://twitter.com/search?q=%22Heart+Stealer+Yasmine%22,,%22Heart+Stealer+Yasmine%22,11856
Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,
J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,62956
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,34781
Tral,http://twitter.com/search?q=Tral,,Tral,
अरुणाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Style,http://twitter.com/search?q=Style,,Style,228687
Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,12160
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
ghaziabad,http://twitter.com/search?q=ghaziabad,,ghaziabad,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,57314
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
#MyDreamLaptop,http://twitter.com/search?q=%23MyDreamLaptop,,%23MyDreamLaptop,
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,10093
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,14634
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#BoycottBellBottom,http://twitter.com/search?q=%23BoycottBellBottom,,%23BoycottBellBottom,
#RejectBJP_SupportFarmers,http://twitter.com/search?q=%23RejectBJP_SupportFarmers,,%23RejectBJP_SupportFarmers,87875
#VikasBahl,http://twitter.com/search?q=%23VikasBahl,,%23VikasBahl,
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,15220
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11732
#WorldSeniorCitizensDay,http://twitter.com/search?q=%23WorldSeniorCitizensDay,,%23WorldSeniorCitizensDay,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#WorldEntrepreneursDay,http://twitter.com/search?q=%23WorldEntrepreneursDay,,%23WorldEntrepreneursDay,
#jhope7MSpotify,http://twitter.com/search?q=%23jhope7MSpotify,,%23jhope7MSpotify,72635
#3YearsOfAladdinNTSH,http://twitter.com/search?q=%233YearsOfAladdinNTSH,,%233YearsOfAladdinNTSH,11471
#reopenbhu,http://twitter.com/search?q=%23reopenbhu,,%23reopenbhu,73965
#CMPunk,http://twitter.com/search?q=%23CMPunk,,%23CMPunk,53678
