name,url,promoted_content,query,tweet_volume
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,76173
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
WELCOME BACK BLACKPINK,http://twitter.com/search?q=%22WELCOME+BACK+BLACKPINK%22,,%22WELCOME+BACK+BLACKPINK%22,129688
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,480564
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,66228
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,73415
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,25083
ASHA,http://twitter.com/search?q=ASHA,,ASHA,14992
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,161989
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,397433
Biden,http://twitter.com/search?q=Biden,,Biden,575938
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,110602
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30441
Hybe,http://twitter.com/search?q=Hybe,,Hybe,99029
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,50307
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,15426
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,107229
#ModiInJapan,http://twitter.com/search?q=%23ModiInJapan,,%23ModiInJapan,
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,1010549
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,,%23YUGYEOM,879942
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,881712
#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,985177
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,14392
#JINYOUNG,http://twitter.com/search?q=%23JINYOUNG,,%23JINYOUNG,892443
#RangoRanga,http://twitter.com/search?q=%23RangoRanga,,%23RangoRanga,
#VRonJuly28,http://twitter.com/search?q=%23VRonJuly28,,%23VRonJuly28,33441
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,81918
#DIVISLAB,http://twitter.com/search?q=%23DIVISLAB,,%23DIVISLAB,
#BamBam,http://twitter.com/search?q=%23BamBam,,%23BamBam,1242106
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,21545
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,
#NavSankalpForIndia,http://twitter.com/search?q=%23NavSankalpForIndia,,%23NavSankalpForIndia,
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#delhirains,http://twitter.com/search?q=%23delhirains,,%23delhirains,
#hockey,http://twitter.com/search?q=%23hockey,,%23hockey,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,98562
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
