name,url,promoted_content,query,tweet_volume
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,46667
#ProudOfJungkook,http://twitter.com/search?q=%23ProudOfJungkook,,%23ProudOfJungkook,84061
#BeginNo1OnBillboard,http://twitter.com/search?q=%23BeginNo1OnBillboard,,%23BeginNo1OnBillboard,84390
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,22314
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,54772
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,73392
Hathyar2 By Gippy Grewal,http://twitter.com/search?q=%22Hathyar2+By+Gippy+Grewal%22,,%22Hathyar2+By+Gippy+Grewal%22,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,289809
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
X-Misc Visa,http://twitter.com/search?q=%22X-Misc+Visa%22,,%22X-Misc+Visa%22,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,649218
C-17,http://twitter.com/search?q=C-17,,C-17,197530
paralympic games,http://twitter.com/search?q=%22paralympic+games%22,,%22paralympic+games%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,43447
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,12723
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14960
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,13288
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,28213
Satlok VS Heaven,http://twitter.com/search?q=%22Satlok+VS+Heaven%22,,%22Satlok+VS+Heaven%22,12858
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,42986
Qatar,http://twitter.com/search?q=Qatar,,Qatar,61656
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,12243
Friendly,http://twitter.com/search?q=Friendly,,Friendly,218297
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,13030
#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,
#RefugeesWelcome,http://twitter.com/search?q=%23RefugeesWelcome,,%23RefugeesWelcome,20402
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,37241
#BhupeshFullBijliGull,http://twitter.com/search?q=%23BhupeshFullBijliGull,,%23BhupeshFullBijliGull,
#ModiWillDestroyAPMC,http://twitter.com/search?q=%23ModiWillDestroyAPMC,,%23ModiWillDestroyAPMC,56653
#HBDNidhhiAgerwal,http://twitter.com/search?q=%23HBDNidhhiAgerwal,,%23HBDNidhhiAgerwal,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,10385
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,16063
#MadanlalDhingra,http://twitter.com/search?q=%23MadanlalDhingra,,%23MadanlalDhingra,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,20860
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,24682
#JeethuJoseph,http://twitter.com/search?q=%23JeethuJoseph,,%23JeethuJoseph,
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,38902
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,18410
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#GurukulEducationSystem,http://twitter.com/search?q=%23GurukulEducationSystem,,%23GurukulEducationSystem,41334
#TalibanIslamistTerrorBack,http://twitter.com/search?q=%23TalibanIslamistTerrorBack,,%23TalibanIslamistTerrorBack,10053
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,16269
