name,url,promoted_content,query,tweet_volume
#HBDGauthamKarthik,http://twitter.com/search?q=%23HBDGauthamKarthik,,%23HBDGauthamKarthik,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,215537
#Borrder,http://twitter.com/search?q=%23Borrder,,%23Borrder,
#GKCDPFest,http://twitter.com/search?q=%23GKCDPFest,,%23GKCDPFest,
#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,16618
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,941015
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,873830
holly,http://twitter.com/search?q=holly,,holly,39712
Pogba,http://twitter.com/search?q=Pogba,,Pogba,109185
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56829
Lingard,http://twitter.com/search?q=Lingard,,Lingard,43896
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,137672
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,18390
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,16134
Spurs,http://twitter.com/search?q=Spurs,,Spurs,60510
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,107424
Matic,http://twitter.com/search?q=Matic,,Matic,100883
Varane,http://twitter.com/search?q=Varane,,Varane,26239
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,12819
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,20510
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,31485
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,50652
Edouard,http://twitter.com/search?q=Edouard,,Edouard,31281
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,48361
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23230
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,16348
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16923
Nuno,http://twitter.com/search?q=Nuno,,Nuno,20166
Hastinapur,http://twitter.com/search?q=Hastinapur,,Hastinapur,
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,23831
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10823
Auba,http://twitter.com/search?q=Auba,,Auba,
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,568937
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,255009
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,529615
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,496354
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,518527
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,468700
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,442961
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,31890
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,443089
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,323047
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,419232
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,387166
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,14356
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,50914
