name,url,promoted_content,query,tweet_volume
#JusticeForManikandan,http://twitter.com/search?q=%23JusticeForManikandan,,%23JusticeForManikandan,42099
#அம்பேத்கர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,935110
#ECommerceInnovation,http://twitter.com/search?q=%23ECommerceInnovation,,%23ECommerceInnovation,
BTS ON INSTAGRAM,http://twitter.com/search?q=%22BTS+ON+INSTAGRAM%22,,%22BTS+ON+INSTAGRAM%22,74705
vmin,http://twitter.com/search?q=vmin,,vmin,68010
#StriveTillBabriMasjidRebuilt,http://twitter.com/search?q=%23StriveTillBabriMasjidRebuilt,,%23StriveTillBabriMasjidRebuilt,55656
FIERCEST RAMA RAJU,http://twitter.com/search?q=%22FIERCEST+RAMA+RAJU%22,,%22FIERCEST+RAMA+RAJU%22,17644
Urvashi Rautela Miss Universe,http://twitter.com/search?q=%22Urvashi+Rautela+Miss+Universe%22,,%22Urvashi+Rautela+Miss+Universe%22,
agustd,http://twitter.com/search?q=agustd,,agustd,
That's RAM,http://twitter.com/search?q=%22That%27s+RAM%22,,%22That%27s+RAM%22,11677
2seok,http://twitter.com/search?q=2seok,,2seok,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,135731
jhope,http://twitter.com/search?q=jhope,,jhope,108096
Chubhti Hai Saansein,http://twitter.com/search?q=%22Chubhti+Hai+Saansein%22,,%22Chubhti+Hai+Saansein%22,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Babar,http://twitter.com/search?q=Babar,,Babar,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,162144
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,226809
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,58005
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,236756
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,36303
Weverse,http://twitter.com/search?q=Weverse,,Weverse,198928
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,12220
MERE HANIYAA FT PARTH,http://twitter.com/search?q=%22MERE+HANIYAA+FT+PARTH%22,,%22MERE+HANIYAA+FT+PARTH%22,
Suga,http://twitter.com/search?q=Suga,,Suga,217291
Sahil Kumar,http://twitter.com/search?q=%22Sahil+Kumar%22,,%22Sahil+Kumar%22,
बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,38188
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,25372
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,19534
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,51219
#AnythingForLove,http://twitter.com/search?q=%23AnythingForLove,,%23AnythingForLove,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,117884
#200MilSubsForTSeries,http://twitter.com/search?q=%23200MilSubsForTSeries,,%23200MilSubsForTSeries,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,22389
#कारसेवक_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,40313
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,46381
#RRRTrailerin3Days,http://twitter.com/search?q=%23RRRTrailerin3Days,,%23RRRTrailerin3Days,83779
#wasimrizvi,http://twitter.com/search?q=%23wasimrizvi,,%23wasimrizvi,
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,13782
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,111583
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#Ambedkar,http://twitter.com/search?q=%23Ambedkar,,%23Ambedkar,26153
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,76078
