name,url,promoted_content,query,tweet_volume
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,18956
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,45845
#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,13932
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,14697
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,32956
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Digital Rupee,http://twitter.com/search?q=%22Digital+Rupee%22,,%22Digital+Rupee%22,15283
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,28171
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,13872
modi means punjab development,http://twitter.com/search?q=%22modi+means+punjab+development%22,,%22modi+means+punjab+development%22,25256
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
Capex,http://twitter.com/search?q=Capex,,Capex,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,61144
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
Westland,http://twitter.com/search?q=Westland,,Westland,
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,14779
RELIEF IN UPSC NOTIFICATION,http://twitter.com/search?q=%22RELIEF+IN+UPSC+NOTIFICATION%22,,%22RELIEF+IN+UPSC+NOTIFICATION%22,18516
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
rabada,http://twitter.com/search?q=rabada,,rabada,
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,15353
Warner,http://twitter.com/search?q=Warner,,Warner,12896
Corporate,http://twitter.com/search?q=Corporate,,Corporate,77744
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
Rs 48,000,http://twitter.com/search?q=%22Rs+48%2C000%22,,%22Rs+48%2C000%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Birthday CDP,http://twitter.com/search?q=%22Birthday+CDP%22,,%22Birthday+CDP%22,10482
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
Loss,http://twitter.com/search?q=Loss,,Loss,140528
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,
RBI in 2022-23,http://twitter.com/search?q=%22RBI+in+2022-23%22,,%22RBI+in+2022-23%22,
Taxation,http://twitter.com/search?q=Taxation,,Taxation,
Gross GST,http://twitter.com/search?q=%22Gross+GST%22,,%22Gross+GST%22,
Drone Shakti,http://twitter.com/search?q=%22Drone+Shakti%22,,%22Drone+Shakti%22,
6.9% of GDP,http://twitter.com/search?q=%226.9%25+of+GDP%22,,%226.9%25+of+GDP%22,
PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,10553
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,25887
Direct Tax,http://twitter.com/search?q=%22Direct+Tax%22,,%22Direct+Tax%22,
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,38578
FY 2022-23,http://twitter.com/search?q=%22FY+2022-23%22,,%22FY+2022-23%22,
Reserve Bank of India,http://twitter.com/search?q=%22Reserve+Bank+of+India%22,,%22Reserve+Bank+of+India%22,
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,
#மாவீரர்காடுவெட்டியார்61,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D61,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D61,15220
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,206597
