name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,41875
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,117798
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,30643
DEVDAS RAVAL IS COMING BACK,http://twitter.com/search?q=%22DEVDAS+RAVAL+IS+COMING+BACK%22,,%22DEVDAS+RAVAL+IS+COMING+BACK%22,
#INDCAM,http://twitter.com/search?q=%23INDCAM,,%23INDCAM,
#YetToComeMvTeaser2,http://twitter.com/search?q=%23YetToComeMvTeaser2,,%23YetToComeMvTeaser2,275624
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,15933
Nunez,http://twitter.com/search?q=Nunez,,Nunez,94101
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
Shai,http://twitter.com/search?q=Shai,,Shai,
Captain,http://twitter.com/search?q=Captain,,Captain,90272
rupay,http://twitter.com/search?q=rupay,,rupay,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,120604
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,49759
Rolex,http://twitter.com/search?q=Rolex,,Rolex,178221
T20I,http://twitter.com/search?q=T20I,,T20I,11123
#UniteForIndia,http://twitter.com/search?q=%23UniteForIndia,,%23UniteForIndia,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,10974
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,75134
#ਕਬੀਰਸਾਹਿਬ_ਮਹਿਮਾ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,,%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,478136
#AsianCup2023,http://twitter.com/search?q=%23AsianCup2023,,%23AsianCup2023,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,58550
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,93084
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,21708
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#nbk107,http://twitter.com/search?q=%23nbk107,,%23nbk107,
#Kaithi2,http://twitter.com/search?q=%23Kaithi2,,%23Kaithi2,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,34629
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
#cancer,http://twitter.com/search?q=%23cancer,,%23cancer,17814
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,11674
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,20619
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
#Nayantharawedding,http://twitter.com/search?q=%23Nayantharawedding,,%23Nayantharawedding,
#Chateauroux2022,http://twitter.com/search?q=%23Chateauroux2022,,%23Chateauroux2022,
