name,url,promoted_content,query,tweet_volume
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,10801
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,71056
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,38769
Atlee,http://twitter.com/search?q=Atlee,,Atlee,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,150692
Growth,http://twitter.com/search?q=Growth,,Growth,111706
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,93384
Badr,http://twitter.com/search?q=Badr,,Badr,38437
Collab,http://twitter.com/search?q=Collab,,Collab,170887
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Drake,http://twitter.com/search?q=Drake,,Drake,83532
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,60818
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,15026
#तीर्थदर्शन_मध्यप्रदेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,84701
#MereDeshKiDhartiTrailer,http://twitter.com/search?q=%23MereDeshKiDhartiTrailer,,%23MereDeshKiDhartiTrailer,
#4YearsForBharatAneNenu,http://twitter.com/search?q=%234YearsForBharatAneNenu,,%234YearsForBharatAneNenu,
#BJPDangaKarvatiHai,http://twitter.com/search?q=%23BJPDangaKarvatiHai,,%23BJPDangaKarvatiHai,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#CBNBirthdayCDP,http://twitter.com/search?q=%23CBNBirthdayCDP,,%23CBNBirthdayCDP,
#Remembering313,http://twitter.com/search?q=%23Remembering313,,%23Remembering313,16258
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#2023BelongsToKingKhan,http://twitter.com/search?q=%232023BelongsToKingKhan,,%232023BelongsToKingKhan,
#GautamKitchlu,http://twitter.com/search?q=%23GautamKitchlu,,%23GautamKitchlu,
#திராவிட_எருமைகள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,12525
#LSGvRCB,http://twitter.com/search?q=%23LSGvRCB,,%23LSGvRCB,
#DippamDappam,http://twitter.com/search?q=%23DippamDappam,,%23DippamDappam,
#WeWantVRPromotions,http://twitter.com/search?q=%23WeWantVRPromotions,,%23WeWantVRPromotions,
#Jamnagar,http://twitter.com/search?q=%23Jamnagar,,%23Jamnagar,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,11954
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,20350
#TarlaDalal,http://twitter.com/search?q=%23TarlaDalal,,%23TarlaDalal,
